1,1,1
-0.069839,-0.047605,-0.0030755
-0.069839,-0.054323,-0.018323
-0.069839,-0.065413,-0.030284
-0.073969,-0.069839,-0.031746
-0.078098,-0.069839,-0.033011
-0.078098,-0.069839,-0.042608
-0.079362,-0.069839,-0.049844
-0.085681,-0.069839,-0.057291
-0.085681,-0.069839,-0.068364
-0.085681,-0.076722,-0.069839
-0.085681,-0.078098,-0.069839
-0.085681,-0.078098,-0.069839
-0.085681,-0.08189,-0.069839
-0.089162,-0.085681,-0.069839
-0.094068,-0.085681,-0.071216
-0.096204,-0.085681,-0.078098
-0.098287,-0.085681,-0.078098
-0.098973,-0.085681,-0.078098
-0.098514,-0.085681,-0.084418
-0.095066,-0.091721,-0.085681
-0.092702,-0.09478,-0.085681
-0.090198,-0.096907,-0.085681
-0.085762,-0.098744,-0.085681
-0.085162,-0.098973,-0.085681
-0.084503,-0.097597,-0.086842
-0.079179,-0.094131,-0.093356
-0.07309,-0.091988,-0.095492
-0.0665,-0.08876,-0.097602
-0.06144,-0.085162,-0.098973
-0.06144,-0.085162,-0.098973
-0.06051,-0.083185,-0.096221
-0.053089,-0.077149,-0.093417
-0.044861,-0.07106,-0.091274
-0.036545,-0.06397,-0.086961
-0.02851,-0.06144,-0.085162
-0.027493,-0.06144,-0.085162
-0.026366,-0.05865,-0.081191
-0.017469,-0.050335,-0.075119
-0.0082468,-0.042124,-0.068864
0.00095825,-0.033598,-0.062283
0.0097321,-0.027493,-0.06144
0.010841,-0.027493,-0.06144
0.011984,-0.024114,-0.055861
0.021035,-0.014319,-0.047598
0.030552,-0.0052107,-0.039387
0.039914,0.0041879,-0.030545
0.048877,0.010841,-0.027493
0.051845,0.010841,-0.027493
0.051845,0.014271,-0.020734
0.05486,0.024272,-0.011283
0.063745,0.033692,-0.0021746
0.072551,0.04294,0.0075144
0.080881,0.050856,0.010841
0.083578,0.051845,0.010841
0.083578,0.051845,0.017701
0.089238,0.057848,0.027412
0.095374,0.06668,0.036832
0.10115,0.075407,0.045909
0.10637,0.082679,0.051845
0.10703,0.083578,0.051845
0.10703,0.084582,0.05285
0.11085,0.091525,0.06081
0.1156,0.097299,0.069616
0.12034,0.10309,0.078183
0.12541,0.10703,0.083578
0.12606,0.10703,0.083578
0.12633,0.1077,0.086589
0.12843,0.11253,0.093449
0.13043,0.11713,0.099223
0.13234,0.12215,0.10505
0.13476,0.12606,0.10703
0.13507,0.12606,0.10703
0.13536,0.12685,0.10902
0.13754,0.12916,0.11406
0.13952,0.13103,0.11866
0.14123,0.13318,0.12411
0.14157,0.13507,0.12606
0.14159,0.13507,0.12606
0.14139,0.13592,0.12764
0.13991,0.13825,0.12983
0.13871,0.14016,0.13163
0.13724,0.14148,0.13412
0.13535,0.14159,0.13507
0.13511,0.14159,0.13507
0.13411,0.14101,0.13677
0.12565,0.13947,0.13888
0.1153,0.13833,0.14079
0.10467,0.13653,0.14153
0.10109,0.13511,0.14159
0.10109,0.13511,0.14159
0.091558,0.1321,0.14043
0.080324,0.1222,0.13909
0.069973,0.1118,0.13784
0.063624,0.10228,0.13582
0.063624,0.10109,0.13511
0.062218,0.099421,0.13511
0.051077,0.087499,0.12895
0.039269,0.076736,0.11875
0.027891,0.066798,0.10826
0.021714,0.063624,0.10109
0.021714,0.063624,0.10109
0.016228,0.059406,0.096087
-0.00045633,0.047071,0.083911
-0.018706,0.035368,0.073286
-0.036653,0.02464,0.064682
-0.047916,0.021714,0.063624
-0.047916,0.021714,0.063624
-0.050239,0.010741,0.055189
-0.057072,-0.0063904,0.04317
-0.06363,-0.024864,0.031467
-0.067928,-0.042285,0.02269
-0.068984,-0.047916,0.021714
-0.068984,-0.047916,0.019885
-0.070092,-0.052563,0.0052541
-0.068712,-0.059258,-0.012548
-0.064981,-0.065439,-0.030846
-0.061622,-0.068632,-0.046039
-0.060751,-0.068984,-0.047916
-0.060751,-0.068984,-0.04869
-0.057895,-0.070416,-0.05484
-0.053876,-0.067468,-0.061444
-0.049989,-0.063737,-0.066872
-0.044462,-0.061042,-0.068984
-0.042347,-0.060751,-0.068984
-0.042347,-0.060275,-0.069353
-0.038543,-0.056511,-0.069956
-0.032475,-0.05258,-0.066225
-0.026226,-0.04842,-0.062617
-0.018652,-0.043052,-0.060751
-0.015245,-0.042347,-0.060751
-0.015245,-0.041713,-0.059323
-0.011994,-0.03658,-0.055172
-0.0029815,-0.030392,-0.051284
0.0056609,-0.024143,-0.046577
0.014356,-0.016381,-0.042347
0.015519,-0.015245,-0.042347
0.015519,-0.015245,-0.040445
0.021947,-0.0088664,-0.034558
0.030746,-0.00010073,-0.028309
0.039123,0.0087443,-0.021618
0.048133,0.015519,-0.015245
0.051241,0.015519,-0.015245
0.051241,0.01659,-0.014161
0.053888,0.02502,-0.0058623
0.062074,0.033538,0.0027801
0.070746,0.042021,0.01203
0.078402,0.050205,0.015519
0.080784,0.051241,0.015519
0.080784,0.051241,0.018733
0.082838,0.056536,0.027953
