1,1,1,1,1
-60,-59,-58,-58,-57.5
-60,-59,-58.5,-58,-58
-60.5,-59.5,-58.5,-58,-58
-60,-59.5,-59,-58,-58
-60,-60,-59,-58,-58
-60.5,-60,-59,-58.5,-58
-60.5,-60.5,-59.5,-58.5,-58
-60.5,-60,-59.5,-59,-58
-60,-60,-60,-59,-58
-59,-60.5,-60,-59,-58.5
-58,-60.5,-60.5,-59.5,-58.5
-57.5,-60.5,-60,-59.5,-59
-57,-60,-60,-60,-59
-57.5,-59,-60.5,-60,-59
-57,-58,-60.5,-60.5,-59.5
-57,-57.5,-60.5,-60,-59.5
-57,-57,-60,-60,-60
-57,-57.5,-59,-60.5,-60
-57,-57,-58,-60.5,-60.5
-57,-57,-57.5,-60.5,-60
-57,-57,-57,-60,-60
-57,-57,-57.5,-59,-60.5
-57,-57,-57,-58,-60.5
-57,-57,-57,-57.5,-60.5
-57,-57,-57,-57,-60
-57,-57,-57,-57.5,-59
-57,-57,-57,-57,-58
-57,-57,-57,-57,-57.5
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57.5
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57,-57
-55,-56.5,-57,-57,-57
-54.5,-56,-56.5,-57,-57
-54.5,-55.5,-56.5,-57,-57
-54,-55.5,-56.5,-57,-57
-54,-55,-56.5,-57,-57
-54,-54.5,-56,-56.5,-57
-53.5,-54.5,-55.5,-56.5,-57
-53,-54,-55.5,-56.5,-57
-53,-54,-55,-56.5,-57
-52.5,-54,-54.5,-56,-56.5
-52.5,-53.5,-54.5,-55.5,-56.5
-52.5,-53,-54,-55.5,-56.5
-52,-53,-54,-55,-56.5
-52,-52.5,-54,-54.5,-56
-51.5,-52.5,-53.5,-54.5,-55.5
-51.5,-52.5,-53,-54,-55.5
-51.5,-52,-53,-54,-55
-51.5,-52,-52.5,-54,-54.5
-51,-51.5,-52.5,-53.5,-54.5
-51,-51.5,-52.5,-53,-54
-51,-51.5,-52,-53,-54
-51,-51.5,-52,-52.5,-54
-51,-51,-51.5,-52.5,-53.5
-51,-51,-51.5,-52.5,-53
-51,-51,-51.5,-52,-53
-51.5,-51,-51.5,-52,-52.5
-51,-51,-51,-51.5,-52.5
-51,-51,-51,-51.5,-52.5
-51,-51,-51,-51.5,-52
-51.5,-51.5,-51,-51.5,-52
-51.5,-51,-51,-51,-51.5
-51.5,-51,-51,-51,-51.5
-51.5,-51,-51,-51,-51.5
-52,-51.5,-51.5,-51,-51.5
-52,-51.5,-51,-51,-51
-52.5,-51.5,-51,-51,-51
-53.5,-51.5,-51,-51,-51
-53.5,-52,-51.5,-51.5,-51
-53.5,-52,-51.5,-51,-51
-54,-52.5,-51.5,-51,-51
-54,-53.5,-51.5,-51,-51
-54,-53.5,-52,-51.5,-51.5
-53.5,-53.5,-52,-51.5,-51
-54,-54,-52.5,-51.5,-51
-54,-54,-53.5,-51.5,-51
-54,-54,-53.5,-52,-51.5
-54,-53.5,-53.5,-52,-51.5
-55,-54,-54,-52.5,-51.5
-55,-54,-54,-53.5,-51.5
-55,-54,-54,-53.5,-52
-55.5,-54,-53.5,-53.5,-52
-55.5,-55,-54,-54,-52.5
-55.5,-55,-54,-54,-53.5
-55.5,-55,-54,-54,-53.5
-56,-55.5,-54,-53.5,-53.5
-56,-55.5,-55,-54,-54
-56,-55.5,-55,-54,-54
-55.5,-55.5,-55,-54,-54
-56,-56,-55.5,-54,-53.5
-56,-56,-55.5,-55,-54
-56,-56,-55.5,-55,-54
-56.5,-55.5,-55.5,-55,-54
-56.5,-56,-56,-55.5,-54
-57,-56,-56,-55.5,-55
-57.5,-56,-56,-55.5,-55
-57.5,-56.5,-55.5,-55.5,-55
-58,-56.5,-56,-56,-55.5
-58,-57,-56,-56,-55.5
-58.5,-57.5,-56,-56,-55.5
-59,-57.5,-56.5,-55.5,-55.5
