1,1,1
0.53376,0.56266,1.0858
0.68436,0.53406,1.0387
0.7633,0.49733,0.9708
0.70996,0.48356,0.75473
0.65792,0.53376,0.56266
0.61952,0.68436,0.53406
0.87935,0.7633,0.49733
1.0486,0.70996,0.48356
0.94007,0.65792,0.53376
0.81104,0.61952,0.68436
0.67586,0.87935,0.7633
0.26587,1.0486,0.70996
6.0078,0.94007,0.65792
5.7579,0.81104,0.61952
5.6056,0.67586,0.87935
5.4317,0.26587,1.0486
5.3047,6.0078,0.94007
5.3822,5.7579,0.81104
5.4531,5.6056,0.67586
5.2899,5.4317,0.26587
5.0452,5.3047,6.0078
4.7899,5.3822,5.7579
4.519,5.4531,5.6056
4.2507,5.2899,5.4317
4.3475,5.0452,5.3047
5.7978,4.7899,5.3822
0.51556,4.519,5.4531
0.38841,4.2507,5.2899
0.49056,4.3475,5.0452
0.37056,5.7978,4.7899
0.23053,0.51556,4.519
0.10553,0.38841,4.2507
0.082999,0.49056,4.3475
0.13838,0.37056,5.7978
0.086112,0.23053,0.51556
6.253,0.10553,0.38841
6.1257,0.082999,0.49056
6.0234,0.13838,0.37056
0.42129,0.086112,0.23053
0.88707,6.253,0.10553
0.63726,6.1257,0.082999
0.29161,6.0234,0.13838
6.2525,0.42129,0.086112
6.0913,0.88707,6.253
5.9875,0.63726,6.1257
5.8875,0.29161,6.0234
5.676,6.2525,0.42129
5.4366,6.0913,0.88707
5.5763,5.9875,0.63726
6.1001,5.8875,0.29161
0.11292,5.676,6.2525
6.2035,5.4366,6.0913
5.945,5.5763,5.9875
5.785,6.1001,5.8875
0.086949,0.11292,5.676
1.0201,6.2035,5.4366
1.1839,5.945,5.5763
2.3126,5.785,6.1001
3.5736,0.086949,0.11292
1.3367,1.0201,6.2035
0.65707,1.1839,5.945
0.36879,2.3126,5.785
0.26269,3.5736,0.086949
0.15303,1.3367,1.0201
0.088755,0.65707,1.1839
0.14091,0.36879,2.3126
0.20536,0.26269,3.5736
0.28168,0.15303,1.3367
0.32187,0.088755,0.65707
0.010674,0.14091,0.36879
3.9619,0.20536,0.26269
4.041,0.28168,0.15303
4.5099,0.32187,0.088755
4.8404,0.010674,0.14091
4.9105,3.9619,0.20536
5.0813,4.041,0.28168
5.044,4.5099,0.32187
4.9349,4.8404,0.010674
5.2177,4.9105,3.9619
5.4934,5.0813,4.041
5.7784,5.044,4.5099
6.2571,4.9349,4.8404
0.60119,5.2177,4.9105
1.1483,5.4934,5.0813
1.4677,5.7784,5.044
1.7532,6.2571,4.9349
2.094,0.60119,5.2177
1.2862,1.1483,5.4934
6.1733,1.4677,5.7784
5.9289,1.7532,6.2571
4.9788,2.094,0.60119
3.5858,1.2862,1.1483
3.6075,6.1733,1.4677
4.0317,5.9289,1.7532
4.3791,4.9788,2.094
4.5379,3.5858,1.2862
4.7439,3.6075,6.1733
4.9508,4.0317,5.9289
5.1685,4.3791,4.9788
5.4037,4.5379,3.5858
5.5819,4.7439,3.6075
5.7462,4.9508,4.0317
5.9542,5.1685,4.3791
6.014,5.4037,4.5379
5.3246,5.5819,4.7439
5.1358,5.7462,4.9508
5.2735,5.9542,5.1685
5.4516,6.014,5.4037
5.6114,5.3246,5.5819
5.9039,5.1358,5.7462
6.1468,5.2735,5.9542
6.2639,5.4516,6.014
0.12379,5.6114,5.3246
0.31072,5.9039,5.1358
0.90713,6.1468,5.2735
1.4957,6.2639,5.4516
1.6131,0.12379,5.6114
1.6678,0.31072,5.9039
1.7242,0.90713,6.1468
1.6682,1.4957,6.2639
1.3739,1.6131,0.12379
1.2115,1.6678,0.31072
1.2698,1.7242,0.90713
1.3066,1.6682,1.4957
1.2486,1.3739,1.6131
1.0052,1.2115,1.6678
0.7714,1.2698,1.7242
0.74235,1.3066,1.6682
0.67025,1.2486,1.3739
0.59986,1.0052,1.2115
0.6225,0.7714,1.2698
0.67203,0.74235,1.3066
0.66623,0.67025,1.2486
0.54974,0.59986,1.0052
0.43325,0.6225,0.7714
0.28509,0.67203,0.74235
0.28642,0.66623,0.67025
0.39418,0.54974,0.59986
0.341,0.43325,0.6225
0.1874,0.28509,0.67203
0.044978,0.28642,0.66623
6.2387,0.39418,0.54974
5.8359,0.341,0.43325
5.4229,0.1874,0.28509
5.2524,0.044978,0.28642
5.09,6.2387,0.39418
4.9144,5.8359,0.341
4.9549,5.4229,0.1874
5.1167,5.2524,0.044978
5.1665,5.09,6.2387
