1,1,1
-62,-60,-62.5
-61.5,-60,-62
-62.5,-60,-62
-63,-60,-61.5
-63.5,-60.5,-61
-63,-61.5,-60.5
-62.5,-62,-60
-62,-62,-60
-61.5,-62.5,-60
-60.5,-63,-60
-60,-63.5,-60.5
-59.5,-63,-61.5
-60,-62.5,-61.5
-60,-62,-62
-59.5,-61,-63
-59,-60.5,-63.5
-59.5,-59.5,-63
-59.5,-60,-62.5
-60,-60,-62
-60.5,-60,-61.5
-61.5,-59.5,-61
-62,-59,-60
-63,-59.5,-59.5
-63,-60,-60
-62.5,-60,-60
-62,-61,-60
-61,-61.5,-59.5
-60.5,-62.5,-59.5
-60,-63,-59.5
-59.5,-63,-60
-59.5,-62.5,-60.5
-59.5,-61.5,-61
-59.5,-61,-62
-60,-60,-62.5
-60,-59.5,-63
-59.5,-59.5,-62.5
-60.5,-59.5,-62
-61,-59.5,-61.5
-62,-59.5,-60.5
-63,-60,-60
-63.5,-60,-59.5
-63.5,-60,-59.5
-63,-60.5,-59.5
-63,-61.5,-59.5
-61.5,-62.5,-59.5
-60.5,-63,-60
-60,-63.5,-59.5
-60,-63.5,-60
-60,-63,-61
-60.5,-62.5,-62
-60.5,-61,-62.5
-60.5,-60.5,-63.5
-60,-60,-63.5
-60,-60,-63.5
-60.5,-60.5,-63
-61,-60.5,-62
-61.5,-60.5,-60.5
-62.5,-60.5,-60
-62.5,-60,-60
-63,-60,-60
-63,-60.5,-60.5
-62.5,-61,-60.5
-61.5,-62,-60.5
-60.5,-62.5,-60
-60,-63,-60
-59.5,-63,-60
-59.5,-63,-60.5
-59,-62.5,-61.5
-59,-61,-62
-59.5,-60,-62.5
-60.5,-59.5,-63
-61.5,-59.5,-63
-62,-59.5,-62.5
-63,-59,-62
-63.5,-59,-60.5
-63,-60,-60
-63,-60.5,-59.5
-63,-61.5,-59.5
-62.5,-62.5,-59.5
-62,-63,-59
-61,-63.5,-59.5
-60.5,-63,-60
-60,-63,-61
-60,-63,-62
-59.5,-62.5,-62.5
-59.5,-61.5,-63.5
-59.5,-61,-63
-59.5,-60.5,-63
-59.5,-60,-63
-60,-60,-62.5
-61,-59.5,-62
-62,-59.5,-61.5
-62,-59.5,-60.5
-62,-59.5,-60.5
-62,-59.5,-60
-62,-60.5,-59.5
-61.5,-61.5,-59.5
-60.5,-62,-59.5
-60.5,-62,-59.5
-60.5,-62,-59.5
-60,-62,-59.5
-59,-62,-61
-59,-61,-61.5
-59.5,-60.5,-62
-59.5,-60.5,-62
-60,-60,-62
-60.5,-60,-62
-61,-59,-61.5
-61.5,-59.5,-61
-62.5,-59.5,-60.5
-62.5,-59.5,-60.5
-62.5,-60,-60
-62.5,-60.5,-59.5
-62,-61,-59
-61.5,-62,-59.5
-61,-62.5,-59.5
-60.5,-62.5,-59.5
-59,-62.5,-60
-59.5,-62.5,-60.5
-59.5,-61.5,-61.5
-59.5,-61.5,-62
-60,-61,-62.5
-59.5,-59.5,-62.5
-59.5,-59,-62.5
-59.5,-59.5,-62.5
-59.5,-59.5,-61.5
-60,-60,-61
-61,-60,-61
-62,-59.5,-59.5
-62,-59.5,-59.5
-62.5,-59.5,-59.5
-62.5,-59.5,-59.5
-62.5,-60.5,-60
-62,-61,-60
-61.5,-62,-59.5
-60.5,-62.5,-59.5
-60,-62.5,-59.5
-59,-62.5,-60
-59,-62.5,-60.5
-59,-62,-61.5
-59,-61,-62
-59,-60.5,-62.5
-59,-59.5,-62.5
-59.5,-59,-62.5
-60.5,-59,-62
-61.5,-59,-62
-62,-59,-61
-62,-59,-60
-62.5,-59,-59.5
-63,-59.5,-59
