1,1,1
-0.025604,-0.022148,-0.020092
-0.026396,-0.023888,-0.020118
-0.027717,-0.02423,-0.020118
-0.028509,-0.02423,-0.021709
-0.028509,-0.02497,-0.022095
-0.030216,-0.025868,-0.022508
-0.030488,-0.02666,-0.02423
-0.030717,-0.028245,-0.02423
-0.032802,-0.028509,-0.024353
-0.033101,-0.028852,-0.025304
-0.033101,-0.030541,-0.026132
-0.033779,-0.030462,-0.027101
-0.035084,-0.031306,-0.028509
-0.036124,-0.033101,-0.028509
-0.035481,-0.033101,-0.029539
-0.035481,-0.033206,-0.030515
-0.035666,-0.034185,-0.030436
-0.036937,-0.035533,-0.032204
-0.037969,-0.035957,-0.033101
-0.039504,-0.035481,-0.033101
-0.041199,-0.035481,-0.033418
-0.041199,-0.036037,-0.034634
-0.041884,-0.037281,-0.035983
-0.045177,-0.038313,-0.035639
-0.044781,-0.040352,-0.035481
-0.04515,-0.041199,-0.035481
-0.046415,-0.041199,-0.036522
-0.046415,-0.043253,-0.037625
-0.047099,-0.045045,-0.038825
-0.048679,-0.04465,-0.040916
-0.049311,-0.045782,-0.041199
-0.050048,-0.046415,-0.041199
-0.05068,-0.046415,-0.044579
-0.05068,-0.047784,-0.044913
-0.052266,-0.04889,-0.044773
-0.054063,-0.049522,-0.046204
-0.055569,-0.050364,-0.046415
-0.056204,-0.05068,-0.046643
-0.05623,-0.050944,-0.04831
-0.056521,-0.052962,-0.0491
-0.058527,-0.054565,-0.049767
-0.06019,-0.055931,-0.050575
-0.062012,-0.05623,-0.05068
-0.062725,-0.05623,-0.051473
-0.062725,-0.057101,-0.053561
-0.062409,-0.059081,-0.055067
-0.062935,-0.060745,-0.056151
-0.063962,-0.062487,-0.05623
-0.064304,-0.062725,-0.05623
-0.064304,-0.062672,-0.057867
-0.064304,-0.062418,-0.059636
-0.064563,-0.063277,-0.061352
-0.065605,-0.06419,-0.062725
-0.067439,-0.064304,-0.062725
-0.070296,-0.064304,-0.062567
-0.070654,-0.06433,-0.062593
-0.071207,-0.064843,-0.06362
-0.072864,-0.065986,-0.064304
-0.074483,-0.068511,-0.064304
-0.076271,-0.070654,-0.064304
-0.076983,-0.070654,-0.064383
-0.076983,-0.071761,-0.065224
-0.077457,-0.073407,-0.066598
-0.080515,-0.075021,-0.069582
-0.08439,-0.076746,-0.070654
-0.085892,-0.076983,-0.070838
-0.085997,-0.076983,-0.072315
-0.085997,-0.078204,-0.073945
-0.088384,-0.081806,-0.075617
-0.08996,-0.085286,-0.076983
-0.091545,-0.085962,-0.076983
-0.09489,-0.085997,-0.077141
-0.095348,-0.086446,-0.079223
-0.095348,-0.089114,-0.083098
-0.096087,-0.090382,-0.085787
-0.09804,-0.092601,-0.085997
-0.10041,-0.095348,-0.085997
-0.10184,-0.095348,-0.087345
-0.10216,-0.095471,-0.089537
-0.10216,-0.096597,-0.090805
-0.10428,-0.098831,-0.093975
-0.10577,-0.10105,-0.095348
-0.10744,-0.10205,-0.095348
-0.10914,-0.10216,-0.095718
-0.10914,-0.10255,-0.097248
-0.11037,-0.10495,-0.099623
-0.11354,-0.10619,-0.10152
-0.11311,-0.10829,-0.10216
-0.11491,-0.10914,-0.10216
-0.11597,-0.10914,-0.10335
-0.11597,-0.1116,-0.10536
-0.11723,-0.11374,-0.10674
-0.11957,-0.11325,-0.10886
-0.12107,-0.11561,-0.10914
-0.12175,-0.11597,-0.10955
-0.12182,-0.11597,-0.11283
-0.12182,-0.11825,-0.11343
-0.12276,-0.12011,-0.11385
-0.12362,-0.12139,-0.11597
-0.1241,-0.12182,-0.11597
-0.12404,-0.12182,-0.11639
-0.12403,-0.12197,-0.11903
-0.12403,-0.12314,-0.12065
-0.12372,-0.12381,-0.1216
-0.12434,-0.12413,-0.12182
-0.12567,-0.12403,-0.12182
-0.13007,-0.12403,-0.12229
-0.13069,-0.12395,-0.12343
-0.13137,-0.12382,-0.124
-0.13544,-0.12461,-0.12408
-0.13734,-0.12699,-0.12403
-0.13882,-0.13069,-0.12403
-0.13924,-0.13069,-0.12379
-0.13924,-0.13275,-0.12408
-0.13979,-0.13607,-0.12487
-0.14186,-0.13797,-0.12884
-0.14426,-0.13903,-0.13069
-0.14757,-0.13924,-0.13069
-0.14871,-0.13924,-0.13433
-0.14871,-0.14041,-0.13671
-0.14914,-0.14262,-0.13847
-0.15035,-0.14528,-0.13917
-0.15186,-0.14833,-0.13924
-0.15461,-0.14871,-0.13943
-0.15506,-0.14879,-0.1411
-0.1551,-0.14945,-0.14338
-0.15545,-0.15086,-0.14643
-0.15633,-0.15265,-0.14871
-0.15756,-0.15506,-0.14871
-0.16037,-0.15506,-0.14893
-0.16076,-0.15517,-0.14985
-0.16129,-0.1557,-0.15136
-0.16297,-0.15665,-0.15372
-0.16487,-0.15844,-0.15506
-0.16614,-0.16076,-0.15506
-0.16614,-0.16076,-0.15528
-0.16614,-0.16182,-0.15601
-0.16685,-0.16361,-0.15696
-0.17105,-0.16551,-0.1596
-0.17295,-0.16614,-0.16076
-0.17232,-0.16614,-0.16094
-0.16852,-0.16614,-0.16238
-0.16852,-0.16828,-0.16424
-0.16957,-0.17168,-0.16593
-0.17162,-0.17359,-0.16614
-0.17143,-0.17042,-0.16614
-0.17374,-0.16852,-0.16614
-0.17421,-0.16852,-0.16992
-0.17421,-0.17063,-0.17232
-0.17591,-0.17155,-0.17338
