1,1,1
5.6895,4.6156,5.5982
0.78316,4.6549,5.6282
2.2477,5.4035,5.6363
2.3729,6.0302,5.2872
3.4164,5.8733,4.9926
5.2873,5.7355,4.7135
5.1399,0.071768,4.5244
0.75294,1.9827,5.154
1.5268,2.3312,5.9026
1.2287,2.7625,5.9428
1.1989,5.0001,5.7814
1.1758,5.1891,5.896
1.089,6.0635,1.4946
0.95439,1.6262,2.2894
0.13148,1.3281,2.4146
5.2954,1.1641,4.3764
5.4899,1.2047,5.2382
1,1.1179,5.4314
0.73566,1.0152,1.3682
0.45185,0.50458,1.4275
0.28456,5.6685,1.174
0.19502,4.9871,1.2124
0.11072,0.74518,1.1469
0.0056289,0.82377,1.06
6.1212,0.55294,0.77888
6.0217,0.31441,6.0416
5.7381,0.22487,4.9223
4.8133,0.13707,0.14741
3.1669,0.051083,0.91189
0.59134,6.1771,0.64754
5.3266,6.0321,0.37017
4.3283,5.9395,0.25472
4.4368,5.1215,0.16517
4.549,3.9562,0.086112
4.5902,1.2786,6.2329
4.5126,5.8426,6.0653
4.5994,4.4779,6.034
4.7001,4.3994,5.4298
4.8037,4.5116,4.505
5.3849,4.6002,2.1371
6.0357,4.5228,0.075362
6.2609,4.5626,4.8106
0.01249,4.6729,4.3632
0.058511,4.7259,4.4742
0.16001,5.168,4.5865
6.2483,5.8188,4.5565
5.8913,6.2568,4.5259
5.8173,6.2803,4.6361
5.9257,0.04317,4.7178
6.0545,0.11693,4.9511
6.2295,0.084101,5.6019
6.2271,6.0103,6.1817
6.1246,5.7948,6.2687
0.1141,5.8828,0.02783
0.32135,6.0116,0.083097
0.50294,6.1635,0.14907
0.78984,6.2613,6.1293
1.1773,6.1588,5.8195
1.5772,6.2633,5.8466
1.9728,0.26524,5.9686
2.2378,0.43357,6.1051
2.4854,0.68148,6.2621
2.8318,1.044,6.1929
3.3446,1.4439,6.1594
3.7521,1.8515,0.20914
3.9606,2.1561,0.37746
4.1928,2.4013,0.58558
4.4054,2.6882,0.91068
4.3852,3.1737,1.3106
4.2536,3.6514,1.7131
4.3241,3.8871,2.0743
4.5259,4.1154,2.3195
4.7447,4.3378,2.5719
4.9772,4.4291,3.0027
5.3169,4.2975,3.5156
5.7092,4.2669,3.8176
5.9061,4.4536,4.038
6.0356,4.6705,4.267
6.1699,4.8991,4.4358
6.2256,5.1861,4.3413
6.2738,5.5784,4.2434
0.043686,5.8707,4.3863
0.13912,5.9909,4.5982
0.24346,6.1251,4.8209
0.34166,6.2177,5.0729
0.44804,6.2561,5.4477
0.69005,0.025997,5.8066
0.99782,0.10025,5.9461
1.168,0.21072,6.0804
1.2643,0.30892,6.2007
1.3504,0.41122,6.2384
1.4221,0.58746,0.008307
1.4905,0.89523,0.068436
1.6094,1.1342,0.17594
1.7206,1.234,0.27619
1.7807,1.3217,0.37576
1.8545,1.403,0.50679
1.9228,1.4593,0.79264
1.8713,1.5698,1.0775
1.3909,1.6887,1.2018
0.9196,1.7612,1.293
0.90135,1.8289,1.3791
0.88911,1.9057,1.4365
0.8886,1.9314,1.5301
0.92012,1.571,1.6491
1.0117,1.0305,1.7448
1.1119,0.89489,1.8032
1.1432,0.89319,1.8801
1.0473,0.88486,1.9314
0.93906,0.9039,1.7512
0.84516,0.97832,1.2107
1.0829,1.0785,0.8779
1.4855,1.1514,0.89727
1.6924,1.084,0.88503
1.5213,0.97377,0.89625
1.3773,0.87578,0.94493
1.2062,0.94874,1.0451
0.78209,1.3513,1.1362
0.23821,1.6887,1.1208
6.0085,1.5738,1.0105
5.7566,1.4253,0.9064
5.6041,1.2678,0.86948
5.3368,0.96339,1.2171
4.9226,0.4195,1.6198
4.5498,6.1691,1.6309
4.3521,5.8074,1.4733
5.2875,5.6549,1.3248
0.46266,5.4642,1.1048
0.87531,5.0469,0.6008
0.98382,4.6741,0.056912
1.1754,4.3888,5.8914
1.1833,4.8014,5.7057
1.1404,6.2597,5.5533
1.0852,0.91203,5.185
0.97278,0.9112,4.7983
0.95619,1.129,4.4547
1.0018,1.1894,4.4896
1.0322,1.1587,5.7736
0.98512,1.1036,0.77448
0.84381,1.0198,0.87503
0.78032,0.94098,1.0564
0.49285,0.98661,1.1955
0.015578,1.0272,1.1731
5.8887,1.0165,1.122
5.635,0.89091,1.0572
5.4254,0.77554,0.94651
5.1513,0.65195,0.9714
4.0723,0.17467,1.017
2.607,6.003,1.0322
1.9917,5.7122,0.93802
