1,1,1,1,1
1.234,0.4443,5.9378,5.4942,5.2226
1.3982,0.6812,6.1747,5.5456,5.2301
1.0541,0.9181,0.12844,5.6394,5.2984
0.63742,1.155,0.36534,5.8589,5.4782
0.2207,1.3919,0.60223,6.0958,5.5261
6.0872,1.193,0.83913,0.049474,5.5953
5.6704,0.77633,1.076,0.28637,5.7799
5.38,0.35961,1.3129,0.52327,6.0168
5.3423,6.2261,1.332,0.76017,6.2537
5.3046,5.8094,0.91523,0.99706,0.20741
5.2668,5.4347,0.49851,1.234,0.4443
5.1316,5.3549,0.081792,1.3982,0.6812
4.9753,5.3171,5.9483,1.0541,0.9181
4.7637,5.2794,5.5315,0.63742,1.155
4.6422,5.1929,5.3675,0.2207,1.3919
4.6346,5.0228,5.3297,6.0872,1.193
4.6271,4.8572,5.292,5.6704,0.77633
4.6195,4.6447,5.238,5.38,0.35961
4.6119,4.6372,5.0749,5.3423,6.2261
4.6044,4.6296,4.9278,5.3046,5.8094
4.5968,4.622,4.6853,5.2668,5.4347
4.5892,4.6145,4.6397,5.1316,5.3549
4.5817,4.6069,4.6321,4.9753,5.3171
4.5741,4.5993,4.6246,4.7637,5.2794
4.5665,4.5918,4.617,4.6422,5.1929
4.7382,4.5842,4.6094,4.6346,5.0228
6.1641,4.5766,4.6019,4.6271,4.8572
0.19473,4.5691,4.5943,4.6195,4.6447
6.2586,4.5615,4.5867,4.6119,4.6372
5.9495,5.6291,4.5791,4.6044,4.6296
5.7614,0.29671,4.5716,4.5968,4.622
5.7408,0.042716,4.564,4.5892,4.6145
5.6847,6.0882,5.094,4.5817,4.6069
5.5054,5.7683,0.19789,4.5741,4.5993
5.5422,5.7477,0.11007,4.5665,4.5918
5.485,5.7271,6.1912,4.7382,4.5842
5.4122,5.5351,5.831,6.1641,4.5766
5.3779,5.53,5.7545,0.19473,4.5691
5.4902,5.5197,5.734,6.2586,4.5615
5.6006,5.4312,5.6067,5.9495,5.6291
5.7797,5.3742,5.5177,5.7614,0.29671
0.11668,5.4493,5.5388,5.7408,0.042716
0.44262,5.5638,5.4554,5.6847,6.0882
0.61476,5.6773,5.3932,5.5054,5.7683
0.81762,6.1723,5.4043,5.5422,5.7477
0.98953,0.39344,5.527,5.485,5.7271
1.0257,0.55328,5.6384,5.4122,5.5351
1.1893,0.74385,5.9447,5.3779,5.53
1.3725,0.95485,0.2848,5.4902,5.5197
1.5997,1.0137,0.4959,5.6006,5.4312
1.8992,1.1136,0.67623,5.7797,5.3742
2.1546,1.3188,0.89754,0.11668,5.4493
2.1067,1.502,1.0016,0.44262,5.5638
0.61952,1.8093,1.059,0.61476,5.6773
5.8473,2.079,1.2577,0.81762,6.1723
0.29349,2.2631,1.4262,0.98953,0.39344
1.5168,1.1831,1.7095,1.0257,0.55328
5.6367,5.9873,1.9891,1.1893,0.74385
5.4409,6.1621,2.216,1.3725,0.95485
0.82392,1.4656,1.7467,1.5997,1.0137
1.8385,0.014546,0.055956,1.8992,1.1136
1.0227,5.387,5.9189,2.1546,1.3188
4.27,6.0502,0.87954,2.1067,1.502
1.757,2.1104,1.0331,0.61952,1.8093
5.3418,1.2947,5.3331,5.8473,2.079
5.3661,5.5264,5.4948,0.29349,2.2631
0.10202,2.5109,1.7722,1.5168,1.1831
0.16935,0.030862,1.5666,5.6367,5.9873
0.23668,4.8678,0.33891,5.4409,6.1621
0.31829,6.2041,3.2648,0.82392,1.4656
0.64218,0.1469,0.93034,1.8385,0.014546
1.0649,0.21424,4.8597,1.0227,5.387
1.3294,0.28633,5.8644,4.27,6.0502
1.3815,0.4986,0.12446,1.757,2.1104
2.9582,0.92934,0.19179,5.3418,1.2947
5.0149,1.278,0.25912,5.3661,5.5264
5.5912,1.3641,0.39064,0.10202,2.5109
5.7265,1.9244,0.78576,0.16935,0.030862
5.7634,4.7575,1.1925,0.23668,4.8678
5.6773,5.4644,1.3468,0.31829,6.2041
5.1516,5.6978,1.3989,0.64218,0.1469
4.7627,5.7511,4.0719,1.0649,0.21424
4.8322,5.747,5.2723,1.3294,0.28633
4.8408,5.3591,5.6527,1.3815,0.4986
4.8243,4.8145,5.7388,2.9582,0.92934
4.8517,4.8148,5.7757,5.0149,1.278
4.887,4.8408,5.5343,5.5912,1.3641
4.9223,4.8286,4.9441,5.7265,1.9244
4.9577,4.8399,4.7888,5.7634,4.7575
