1,1,1
-65,-64,-56.5
-64.5,-65.5,-57.5
-64,-66.5,-58
-64,-66.5,-59.5
-64,-66.5,-60.5
-63.5,-65.5,-61.5
-64,-65.5,-63
-64,-65,-64.5
-64.5,-64.5,-66
-65.5,-64,-66.5
-66.5,-64,-66.5
-66,-63.5,-66.5
-65.5,-63.5,-65.5
-64.5,-64,-65
-64,-64.5,-65
-63,-65,-64
-62,-66,-64
-61,-66.5,-64
-61,-66,-63.5
-60.5,-65,-64
-60.5,-64.5,-64
-60,-63.5,-64.5
-59.5,-62.5,-65
-59,-61.5,-66
-59,-61,-66
-58,-61,-65.5
-57.5,-60.5,-65
-57,-60.5,-64
-57,-59.5,-63.5
-56.5,-59.5,-62.5
-56,-59,-61
-55.5,-58.5,-61
-55,-58,-61
-54.5,-57.5,-60.5
-54,-57,-60
-53.5,-56.5,-59.5
-53,-56.5,-59
-52.5,-56,-59
-52,-55.5,-58.5
-51.5,-55,-58
-51.5,-54.5,-57
-51.5,-54,-57
-51,-53.5,-56.5
-51,-53,-56
-50.5,-52.5,-55.5
-50.5,-52,-55
-50.5,-51.5,-55
-50.5,-51.5,-54.5
-50.5,-51.5,-54
-50.5,-51,-53.5
-51,-50.5,-53
-51,-50.5,-52.5
-51,-50.5,-52
-51,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51,-50.5,-51
-51,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50,-51,-50.5
-50,-51,-50.5
-50,-51,-51
-50,-51,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-50,-50,-51
-50,-50,-51
-50,-50,-51
-50.5,-49.5,-50.5
-50.5,-49.5,-50.5
-51,-49.5,-50.5
-51.5,-50,-50.5
-51.5,-50,-50
-51.5,-50,-50
-52,-50,-50
-52.5,-50.5,-49.5
-52.5,-51,-49.5
-53,-51,-49.5
-53.5,-51.5,-50
-54,-51.5,-50
-55,-51.5,-50
-55.5,-52,-50.5
-56.5,-52.5,-50.5
-57,-52.5,-51
-58,-53,-51
-58.5,-53.5,-51.5
-59,-54.5,-51.5
-59.5,-55,-52
-60,-56,-52
-60,-56.5,-52.5
-60.5,-57.5,-53
-61,-58,-53.5
-61.5,-59,-54
-62.5,-59.5,-54.5
-63,-59.5,-55.5
-64,-60,-56
-63.5,-60.5,-57
-63,-60.5,-57.5
-63,-61,-58.5
-63,-62,-59
-63,-62.5,-59.5
-63,-63.5,-60
-62.5,-64,-60
-62.5,-63.5,-60.5
-62.5,-63,-61
-62.5,-63,-61.5
-62,-63,-62
-62,-63,-63
-61.5,-62.5,-64
-60.5,-62.5,-63.5
-59.5,-62.5,-63
-59,-62.5,-63
-59,-62.5,-63
-58.5,-62,-63
-58.5,-62,-63
-58,-61,-62.5
-57.5,-60,-62.5
-57,-59.5,-62.5
-57,-59,-62.5
-56.5,-58.5,-62.5
-56,-58.5,-62
-56,-58.5,-61.5
-55.5,-58,-61
-55.5,-57.5,-60
-56,-57,-59
-55.5,-57,-59
-55,-56.5,-58.5
-54.5,-56,-58.5
-54,-56,-58
-53.5,-55.5,-58
-53.5,-56,-57.5
-53.5,-56,-57
-53,-55.5,-56.5
-52.5,-55,-56.5
-52,-54.5,-56
-52,-54,-56
-51.5,-53.5,-55.5
-51,-53.5,-56
-50.5,-53,-55.5
-50.5,-52.5,-55.5
-50.5,-52.5,-55
-50.5,-52,-54.5
-50.5,-51.5,-54
-50.5,-51,-53.5
-51,-51,-53.5
-51,-50.5,-53
-51,-50.5,-52.5
