1,1,1,1,1
0.029563,-0.011689,0.017209,0.015,0.011941
0.029563,-0.01082,0.010002,0.015,0.014522
0.029563,-0.0096361,0.0040333,0.015,0.015316
0.028616,-0.0096361,-0.0019356,0.015238,0.015316
0.024765,-0.0096361,-0.010452,0.015269,0.015475
0.020736,-0.0014563,-0.012794,0.015206,0.016108
0.017583,0.0073161,-0.012794,0.0171,0.016741
0.017057,0.015377,-0.012794,0.022924,0.017375
0.016925,0.023438,-0.012636,0.022924,0.016266
0.016925,0.028536,-0.012004,0.021019,0.015
0.016925,0.029563,-0.011373,0.013399,0.015
0.018471,0.029563,-0.010031,0.0070178,0.015
0.018844,0.029563,-0.0096361,0.0010489,0.015079
0.018654,0.02672,-0.0096361,-0.0057693,0.015301
0.018788,0.022751,-0.0069095,-0.012794,0.015238
0.019621,0.018722,0.0032855,-0.012794,0.015174
0.019621,0.01732,0.011347,-0.012794,0.020983
0.019621,0.016925,0.019408,-0.012794,0.022924
0.019621,0.016925,0.026481,-0.01232,0.022924
0.020926,0.016925,0.029563,-0.011689,0.017209
0.020886,0.017441,0.029563,-0.01082,0.010002
0.020254,0.018939,0.029563,-0.0096361,0.0040333
0.019779,0.018749,0.028616,-0.0096361,-0.0019356
0.019463,0.018559,0.024765,-0.0096361,-0.010452
0.019463,0.019344,0.020736,-0.0014563,-0.012794
0.019463,0.019621,0.017583,0.0073161,-0.012794
0.022232,0.019621,0.017057,0.015377,-0.012794
0.025528,0.019621,0.016925,0.023438,-0.012636
0.027638,0.020056,0.016925,0.028536,-0.012004
0.029748,0.021202,0.016925,0.029563,-0.011373
0.031686,0.02057,0.018471,0.029563,-0.010031
0.032754,0.01999,0.018844,0.029563,-0.0096361
0.032754,0.019568,0.018654,0.02672,-0.0096361
0.032754,0.019463,0.018788,0.022751,-0.0069095
0.028082,0.019463,0.019621,0.018722,0.0032855
0.021365,0.020386,0.019621,0.01732,0.011347
0.013192,0.024078,0.019621,0.016925,0.019408
0.0050179,0.026583,0.019621,0.016925,0.026481
-0.0012233,0.028693,0.020926,0.016925,0.029563
-0.005421,0.030803,0.020886,0.017441,0.029563
-0.005421,0.032398,0.020254,0.018939,0.029563
-0.005421,0.032754,0.019779,0.018749,0.028616
-0.005897,0.032754,0.019463,0.018559,0.024765
-0.003874,0.031197,0.019463,0.019344,0.020736
-0.00096523,0.024966,0.019463,0.019621,0.017583
0.0019436,0.017278,0.022232,0.019621,0.017057
0.0090966,0.0091047,0.025528,0.019621,0.016925
0.011238,0.0015752,0.027638,0.020056,0.016925
0.011238,-0.0040217,0.029748,0.021202,0.016925
0.014534,-0.005421,0.031686,0.02057,0.018471
0.02599,-0.005421,0.032754,0.01999,0.018844
0.032264,-0.0055796,0.032754,0.019568,0.018654
0.037764,-0.0053284,0.032754,0.019463,0.018788
0.04094,-0.0024196,0.028082,0.019463,0.019621
0.041735,0.00048917,0.021365,0.020386,0.019621
0.041735,0.0048127,0.013192,0.024078,0.019621
0.041576,0.011238,0.0050179,0.026583,0.019621
0.040199,0.011238,-0.0012233,0.028693,0.020926
0.036589,0.011238,-0.005421,0.030803,0.020886
0.03298,0.021126,-0.005421,0.032398,0.020254
0.032552,0.029127,-0.005421,0.032754,0.019779
0.03271,0.035401,-0.005897,0.032754,0.019463
0.03271,0.039352,-0.003874,0.031197,0.019463
0.03271,0.041735,-0.00096523,0.024966,0.019463
0.037584,0.041735,0.0019436,0.017278,0.022232
0.038305,0.041735,0.0090966,0.0091047,0.025528
0.037101,0.04126,0.011238,0.0015752,0.027638
0.035524,0.038394,0.011238,-0.0040217,0.029748
0.033503,0.034784,0.014534,-0.005421,0.031686
0.033503,0.032235,0.02599,-0.005421,0.032754
0.033503,0.03271,0.032264,-0.0055796,0.032754
0.03308,0.03271,0.037764,-0.0053284,0.032754
0.031386,0.03271,0.04094,-0.0024196,0.028082
0.031519,0.034335,0.041735,0.00048917,0.021365
0.032259,0.038907,0.041735,0.0048127,0.013192
0.033,0.037703,0.041576,0.011238,0.0050179
0.03771,0.036498,0.040199,0.011238,-0.0012233
0.039218,0.034176,0.036589,0.011238,-0.005421
0.039218,0.033503,0.03298,0.021126,-0.005421
0.039691,0.033503,0.032552,0.029127,-0.005421
0.038049,0.033503,0.03271,0.035401,-0.005897
0.029586,0.032233,0.03271,0.039352,-0.003874
0.021123,0.031148,0.03271,0.041735,-0.00096523
0.010363,0.031889,0.037584,0.041735,0.0019436
0.0074815,0.03263,0.038305,0.041735,0.0090966
0.0074815,0.034693,0.037101,0.04126,0.011238
0.0058218,0.039218,0.035524,0.038394,0.011238
-8.9735e-05,0.039218,0.033503,0.034784,0.014534
-0.00382,0.039376,0.033503,0.032235,0.02599
-0.0075503,0.040007,0.033503,0.03271,0.032264
-0.0088385,0.033818,0.03308,0.03271,0.037764
-0.008957,0.025355,0.031386,0.03271,0.04094
-0.008957,0.016126,0.031519,0.034335,0.041735
-0.008957,0.0074815,0.032259,0.038907,0.041735
