1,1,1
4.9663,1.9846,4.7212
5.535,1.1255,4.6407
5.9573,6.0078,4.5464
6.0718,4.6402,4.4129
6.1751,4.6354,3.1733
6.2105,5.1559,1.57
5.9469,5.7246,0.76152
5.6412,5.9979,5.4893
5.5341,6.1074,4.4973
5.4534,6.2035,4.7767
5.389,6.1508,5.3455
5.2717,5.845,5.8654
5.0211,5.5742,6.0361
4.8693,5.5147,6.1431
4.9164,5.4273,6.2281
4.9721,5.3721,6.0488
5.0835,5.1881,5.7431
5.2078,4.9375,5.5423
5.3346,4.8848,5.484
5.3033,4.9323,5.4058
5.1586,5.0039,5.333
5.0093,5.1241,5.1046
4.9844,5.2501,4.8869
5.2295,5.3505,4.9005
5.4852,5.2608,4.9482
5.5224,5.1046,5.0437
5.4634,4.9804,5.1656
5.5953,5.0416,5.2923
5.4129,5.3235,5.3401
5.0255,5.5267,5.2125
4.8408,5.5028,5.0507
5.0614,5.4756,4.964
5.2109,5.6028,5.1356
5.3014,5.2838,5.4174
5.2599,4.8964,5.5304
5.426,4.9144,5.4831
5.5661,5.1231,5.5196
5.3835,5.2489,5.542
5.3221,5.2922,5.1547
5.3098,5.2932,4.8349
5.3922,5.4923,4.9879
5.4675,5.5145,5.173
5.5269,5.3631,5.2869
5.5326,5.3016,5.2596
5.5273,5.3385,5.3596
5.4287,5.4173,5.5587
5.4428,5.4926,5.434
5.587,5.5324,5.3426
5.5747,5.5308,5.2976
5.4062,5.5256,5.366
5.3094,5.3835,5.4424
5.4124,5.4974,5.5124
5.5492,5.6025,5.5343
5.5881,5.5316,5.5291
5.5194,5.3435,5.4927
5.4948,5.3381,5.3882
5.6916,5.458,5.552
0.15931,5.5948,5.5984
1.1318,5.5505,5.4689
5.7732,5.5112,5.3112
4.6964,5.5235,5.3724
4.5557,5.868,5.5036
4.4951,0.48348,5.6077
4.5051,1.0203,5.5276
4.5106,5.1022,5.503
4.4589,4.6495,5.5891
4.4432,4.5213,6.1183
4.4527,4.4953,0.80766
4.6845,4.51,0.47301
5.5741,4.4973,4.7433
6.2281,4.4493,4.6026
6.1963,4.4401,4.4996
6.1009,4.4871,4.5002
6.0496,4.9202,4.5149
5.8409,5.9011,4.4748
5.1409,6.2281,4.4463
4.7418,6.1645,4.4371
4.8743,6.0691,4.5402
4.8669,6.0619,5.2472
4.7837,5.6076,6.1191
5.7721,4.9076,6.2175
0.64807,4.8093,6.1327
1.1079,4.8718,6.052
1.2563,4.8234,5.9923
1.4239,4.9993,5.3743
1.1031,6.1585,4.7746
5.1299,0.9179,4.8534
5.3516,1.151,4.8694
5.4586,1.3122,4.7387
5.3452,1.4798,5.3857
5.2501,0.18213,0.26169
5.197,5.2038,1.0712
5.3315,5.4255,1.2005
5.6738,5.4177,1.3681
5.7189,5.3135,1.5356
5.7664,5.2185,5.5504
5.8346,5.2072,5.2777
5.8433,5.4456,5.4612
5.5493,5.7345,5.3799
5.2125,5.7193,5.2818
4.9021,5.7899,5.2008
4.7142,5.8534,5.2521
4.561,5.7739,5.5597
4.4009,5.437,5.7418
4.7238,5.1002,5.7428
5.0732,4.8279,5.8135
5.1154,4.6631,5.8698
5.1706,4.4963,5.6616
5.099,4.4587,5.3248
5.0346,4.8564,4.9967
5.0057,5.1092,4.7653
5.0543,5.1338,4.6121
5.185,5.1679,4.418
5.4023,5.0658,4.5912
5.6179,5.025,4.9889
5.7971,5.0089,5.1072
5.9585,5.0835,5.1522
5.8484,5.2575,5.144
5.7111,5.4745,5.0443
5.6281,5.6836,5.0153
5.4554,5.8509,5.0251
5.4144,5.9671,5.127
5.4307,5.7845,5.3299
5.6412,5.6834,5.5463
5.759,5.581,5.7433
5.8592,5.4237,5.9047
5.9605,5.4097,5.9303
5.5042,5.4866,5.7387
4.962,5.6922,5.6557
6.0873,5.7924,5.5144
1.2113,5.907,5.419
1.092,5.8656,5.4051
3.0711,5.3234,5.5727
4.1435,4.7813,5.7256
3.9023,0.78201,5.8258
1.6236,1.1715,5.9694
1.2004,1.402,5.6849
0.76763,3.7546,5.1427
4.7964,4.175,5.1564
5.2706,3.2622,1.2511
5.9157,1.2739,1.1318
6.0405,1.1636,2.0617
6.2304,0.085869,4.112
0.14155,4.6639,4.2065
0.086312,5.5739,2.2864
5.8345,5.9542,1.2371
5.4411,6.0975,1.1269
5.3098,0.013594,5.3648
5.1368,0.20309,4.9672
4.9647,6.1912,5.789
