1,1,1
5.4382,0.17784,4.9395
5.2758,0.20708,5.9409
1.3119,0.09327,5.8857
1.5944,6.258,5.8673
1.4931,6.1351,6.0652
1.2193,5.6272,0.078889
0.74099,5.0604,0.24193
0.28549,0.63649,0.13275
6.1842,1.6165,0.014314
5.8507,1.5386,6.2062
5.5773,1.3446,5.8161
5.541,0.90042,5.2493
5.738,0.42972,5.8956
5.8927,0.020717,1.6385
5.7615,5.9619,1.5724
5.6619,5.6484,1.4359
5.5624,5.5143,1.0599
5.3904,5.6724,0.58156
5.2186,5.8694,0.14886
5.0582,5.8123,6.0731
5.516,5.6916,5.7395
0.80098,5.6026,5.5264
2.5948,5.4502,5.6067
4.6139,5.2754,5.8037
5.0511,5.1052,5.8737
5.2532,5.1767,5.7212
5.3279,0.27826,5.6323
5.2664,1.9216,5.5115
5.2029,4.0916,5.3321
5.635,4.9807,5.1619
0.78345,5.1919,5.0209
1.678,5.3272,6.0387
1.5269,5.2869,1.3237
1.5758,5.2247,3.3432
1.5905,5.3244,4.9103
1.5466,0.30624,5.1215
1.6361,1.5588,5.3053
1.6446,1.5583,5.3074
1.491,1.55,5.2459
1.3374,1.6065,5.1803
1.0003,1.539,6.1122
0.29615,1.6063,1.2607
5.6282,1.6688,1.6181
5.2779,1.5422,1.5242
0.093167,1.3886,1.6015
0.082871,1.1738,1.5536
5.7615,0.53086,1.5765
5.2111,5.9864,1.666
5.5988,5.1532,1.5934
5.5408,6.0102,1.4398
5.1931,0.2711,1.2862
4.8967,5.9763,0.76557
5.8082,5.3052,0.02027
0.68641,5.4249,5.2699
6.0367,5.6568,5.644
0.54568,5.309,0.27453
1.633,4.987,6.1778
1.7669,5.3073,5.5333
1.4507,0.52686,5.251
1.2258,6.2647,5.6761
1.1755,0.18323,5.4249
1.0092,1.2706,5.0858
0.76814,1.8792,5.0035
0.47015,1.5547,0.025957
0.57114,1.2717,0.50462
0.73151,1.1923,6.104
0.87201,1.084,0.90812
0.8642,0.85956,1.8359
0.77194,0.53544,1.6588
0.6807,0.51769,1.3466
0.52505,0.67805,1.209
0.10731,0.83842,1.1394
5.9728,0.87958,0.93436
5.8629,0.80577,0.6601
5.8593,0.70428,0.46423
5.8723,0.61891,0.6246
5.8555,0.24656,0.78497
5.6825,6.112,0.88573
5.5875,5.8519,0.8396
5.6548,5.8629,0.73811
5.7344,5.8599,0.66737
5.8465,5.8871,0.3858
6.1744,5.7402,6.2513
0.5199,5.5932,5.8861
1.027,5.6304,5.8666
1.2797,5.7078,5.8556
1.5098,5.7983,5.8927
1.7369,6.0149,5.7978
1.9137,0.31033,5.6248
2.0684,0.89852,5.6079
0.68312,1.1992,5.6813
5.6088,1.4331,5.7609
5.8051,1.6623,5.9057
6.0014,1.8621,0.10075
5.4347,2.0168,0.72948
4.4866,1.6582,1.115
3.9262,5.5433,1.3564
4.1035,5.7396,1.5866
4.2049,5.9359,1.8032
4.3617,5.7507,1.9653
4.3933,4.8026,2.12
4.307,3.9838,5.9958
4.271,4.057,5.6742
4.3188,4.1711,5.8705
4.3583,4.291,5.9396
4.3989,4.4221,5.1187
4.4502,4.3358,4.1706
4.518,4.2663,3.998
4.4996,4.3056,4.1373
4.4689,4.3451,4.2387
4.4535,4.385,4.4115
4.5189,4.4303,4.3645
5.3624,4.4954,4.2783
0.036213,4.5201,4.2897
3.8715,4.474,4.332
2.1558,4.4587,4.3714
0.81454,4.4269,4.4133
0.25253,5.0434,4.4728
5.8551,6.0004,4.5262
5.0963,5.0677,4.4843
4.8926,2.6028,4.4638
4.9689,1.2616,4.443
5.0496,0.34909,4.7244
5.1526,6.108,5.6814
4.8135,5.3492,6.0085
4.2516,4.868,3.0499
4.1909,4.9431,1.7087
4.3937,5.0206,0.51036
4.6002,5.1172,0.077781
4.864,5.0007,5.6022
5.2798,4.4389,4.9359
5.676,4.1276,4.9176
5.9425,4.3239,4.9948
6.2431,4.5332,5.0818
0.27385,4.7512,5.1138
0.7602,5.1412,4.6262
1.5694,5.5571,4.1479
2.0329,5.8551,4.2563
1.7056,6.1403,4.4635
0.14266,0.16738,4.6642
3.9899,0.54428,5.0026
3.8152,1.2997,5.4184
4.9894,1.936,5.7754
4.2985,2.0207,6.0376
3.0189,0.66365,0.062744
3.3099,4.9474,0.38216
3.5908,3.4238,1.0299
3.7011,4.598,1.7815
3.7287,5.1505,2.1297
3.9459,2.9219,1.1846
