1,1,1
0.1728,0.53837,1.238
5.0744,1.218,0.35874
2.6349,1.5221,6.0711
2.3052,1.5915,6.12
2.3114,1.6374,6.1875
2.3604,1.718,6.2035
1.4642,0.96171,0.085274
0.2529,6.0615,0.76492
0.16607,4.2835,1.382
0.17222,2.3052,1.553
0.14455,2.3052,1.6068
0.21807,2.3236,1.6585
6.1638,2.2202,1.6082
5.7552,1.0069,0.56725
5.5986,0.11687,5.6671
4.7113,0.1794,3.2944
3.3956,0.163,2.3052
1.7489,0.16402,2.3052
6.1346,0.15292,2.342
0.83344,6.0276,1.9215
2.0686,5.661,0.54957
2.0578,5.4456,0.14147
0.91929,4.2727,0.18145
5.9255,2.957,0.15377
3.4361,0.97925,0.21221
1.6929,6.1877,0.016741
0.62576,1.2979,5.8914
0.21277,2.2167,5.6088
0.20692,1.7706,5.1498
0.24112,0.49363,3.8342
0.28028,5.2978,2.4081
0.70482,2.6297,0.20964
1.8802,1.3372,0.36897
3.0557,0.37907,1.7624
5.5097,0.19747,2.2065
0.30058,0.21832,1.345
0.36499,0.25252,0.067975
4.6197,0.29665,4.468
3.7515,1.0966,2.0486
3.9867,2.272,0.98146
4.1455,3.6606,0.24141
4.1584,6.2043,0.19553
4.1847,0.32205,0.22972
4.2235,0.037639,0.26557
4.257,3.9625,0.43816
4.1182,3.8299,1.4884
4.0118,4.0651,2.6638
4.1161,4.1475,4.4786
4.1359,4.1672,0.27911
4.1453,4.1935,0.34352
4.1988,4.2572,5.6447
4.2774,4.2107,3.6731
4.3653,4.0719,3.9083
4.4177,4.0305,4.118
4.4177,4.1339,4.1518
4.4546,4.1369,4.1759
4.4955,4.1589,4.2023
4.4247,4.2219,4.2725
4.114,4.3067,4.1644
3.8425,4.3946,4.0256
3.8383,4.4116,4.0817
3.8185,4.43,4.1349
3.4626,4.4669,4.1379
1.0361,4.5119,4.1789
6.1583,4.3211,4.2481
5.325,4.0104,4.336
5.1926,3.8175,4.412
5.2223,3.8369,4.4116
5.283,3.8093,4.4423
5.3337,2.7968,4.4805
5.0974,0.4973,4.4883
4.3272,5.8472,4.2175
4.0974,5.2142,3.9068
4.1329,5.1922,3.8318
4.1341,5.2425,3.8277
4.1521,5.3032,3.8002
4.2748,5.3439,1.8026
4.5203,4.8407,0.18619
4.6779,4.1606,5.536
4.6665,4.1109,5.2034
4.6692,4.1366,5.2021
4.6599,4.1329,5.2627
4.6361,4.1725,5.3201
5.0801,4.3566,5.2652
5.5925,4.6022,4.584
5.7101,4.6718,4.084
5.7168,4.6674,4.1244
5.7669,4.67,4.1354
5.8228,4.637,4.1389
5.6998,4.7384,4.2134
5.1955,5.2509,4.4385
4.8163,5.6976,4.6547
4.8179,5.6979,4.668
4.8845,5.7335,4.6683
4.9448,5.7836,4.6709
4.9127,5.8454,4.6023
4.7789,5.5317,4.9092
4.6451,5.0273,5.4217
4.6291,4.7951,5.7367
4.6067,4.8401,5.7001
4.5633,4.9067,5.7502
4.6021,4.9542,5.8022
5.0398,4.8681,5.8044
5.588,4.7343,5.3636
5.578,4.6202,4.901
5.6492,4.6325,4.7956
5.7439,4.5883,4.8623
5.7305,4.5684,4.9289
5.6699,4.6834,4.9414
5.6289,5.2502,4.8235
5.7003,5.6323,4.6897
5.7574,5.5861,4.6148
5.7995,5.6808,4.625
5.803,5.7574,4.5699
5.8743,5.7091,4.5852
6.2355,5.6509,4.8293
0.26315,5.642,5.4607
0.2319,5.7244,5.5934
0.22439,5.7715,5.6176
0.25068,5.8135,5.7123
0.36267,5.7785,5.753
0.34411,5.9947,5.6889
0.32556,0.072734,5.6319
0.34594,0.28279,5.6711
0.42679,0.22234,5.7434
0.47285,0.22541,5.7855
0.51174,0.29816,5.8147
0.56579,0.35648,5.8023
0.67879,0.33793,6.1151
0.7918,0.31937,0.19313
0.84995,0.37869,0.25205
0.88477,0.44214,0.22336
0.93085,0.4882,0.22643
1.0414,0.51993,0.34323
0.8844,0.60346,0.3503
0.58894,0.71646,0.33174
0.39604,0.82033,0.32616
0.44708,0.86087,0.40564
0.57569,0.89706,0.4575
0.67878,0.96157,0.50117
0.79579,1.0352,0.53794
1.2724,0.78592,0.64112
1.7489,0.49045,0.75413
6.1562,0.40012,0.83971
4.1295,0.48995,0.87248
2.6155,0.61856,0.90935
2.1396,0.67061,1.0015
1.8359,0.95465,0.98289
1.3587,1.4312,0.68743
1.0559,1.5157,0.42615
