1,1,1
-58,-60,-61
-58,-60,-61
-57.5,-59.5,-61
-57,-59.5,-60.5
-57,-59,-60
-57,-59,-60.5
-57,-58.5,-60.5
-56.5,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59.5
-56,-57,-59
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58
-55.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56,-57
-56.5,-56,-57
-56.5,-56,-56.5
-56.5,-55.5,-56.5
-56.5,-55.5,-56.5
-56.5,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56
-56.5,-56.5,-56
-57,-56.5,-56
-57,-56.5,-56
-57.5,-56.5,-55.5
-57.5,-56.5,-55.5
-58,-56,-56
-58.5,-56,-56
-59,-56.5,-56
-59,-57,-56.5
-59.5,-57,-56.5
-60.5,-57.5,-56.5
-61.5,-57.5,-56.5
-62,-57.5,-56.5
-62,-58,-56
-62.5,-58.5,-56.5
-63,-59,-56.5
-63.5,-59.5,-57
-64,-60,-57
-64.5,-61,-57.5
-65,-62,-57.5
-65.5,-61.5,-57.5
-66,-62,-58.5
-66,-63,-58.5
-66.5,-63.5,-59
-66.5,-63.5,-59.5
-66,-64,-60
-66,-64.5,-61.5
-66,-65,-62
-66,-65.5,-61.5
-66,-66,-62.5
-66.5,-66,-63
-66.5,-66.5,-63.5
-66.5,-66.5,-64
-66.5,-66,-64
-66.5,-66,-65
-66.5,-66,-65.5
-66,-66,-66
-66,-66,-66
-66,-66.5,-66
-65.5,-66.5,-66.5
-65.5,-66.5,-66.5
-65.5,-66.5,-66
-65.5,-66.5,-66
-66,-66.5,-66
-66,-66,-66
-66.5,-66,-66
-66.5,-65.5,-66.5
-66,-65.5,-66.5
-66,-65,-66.5
-66,-65.5,-66.5
-66.5,-66,-66.5
-66.5,-66,-66.5
-66.5,-66,-66
-66.5,-66.5,-66
-66.5,-66.5,-65.5
-66.5,-66,-65.5
-66.5,-66,-65
-66.5,-66,-65.5
-66.5,-66.5,-66
-65.5,-66.5,-66
-65,-66.5,-66
-65.5,-66.5,-66.5
-65,-66.5,-66.5
-64.5,-66.5,-66
-64,-66.5,-66
-64,-66.5,-66
-63.5,-66,-66.5
-63,-65.5,-66.5
-62.5,-65.5,-66.5
-62.5,-65.5,-66.5
-62.5,-65,-66.5
-62.5,-64.5,-66.5
-62.5,-64,-66.5
-62.5,-63.5,-66.5
-62,-63.5,-66
-62,-63,-65
-62,-62.5,-65.5
-62,-62.5,-65
-62,-62.5,-64.5
-62,-62.5,-64
-61.5,-62.5,-64
-62,-62.5,-63.5
-61.5,-62,-63.5
-61,-62,-62.5
-61,-62,-62.5
-61,-62,-62.5
-61,-62,-62.5
-61,-61.5,-62.5
-61,-61.5,-62.5
-60.5,-62,-62.5
-60.5,-61.5,-62
-61,-61,-62
-61,-61,-62
-61,-61,-62
-60.5,-61,-62
-60,-61,-61.5
-59.5,-61,-62
-59.5,-60.5,-61.5
-59.5,-60.5,-61
-59,-61,-61
-59,-61,-61
-59,-61,-61
-59,-60.5,-61
-58.5,-60,-61
-58,-59.5,-61
-58,-59.5,-60.5
-57.5,-59.5,-61
-57,-59,-61
-57,-59,-61
-57,-59,-61
-56.5,-59,-60
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-56,-57.5,-59.5
-56,-57.5,-59.5
-56,-57,-59
-56,-57,-59
-56,-56.5,-59
-56,-56.5,-58.5
-56,-56.5,-58.5
-56,-56,-58
-56,-56,-57.5
