1,1,1,1,1
0.24321,0.95724,2.0252,2.5544,1.6964
0.89897,1.1805,1.5409,2.6339,2.526
1.481,1.2062,1.3397,2.4191,2.5597
1.5466,0.8317,1.1587,0.76821,2.5382
1.5384,0.45453,0.97118,0.54022,2.5075
1.5303,0.11385,0.85091,2.375,2.5013
1.5221,0.4618,1.0317,1.8503,2.5809
1.514,1.1176,1.2549,1.4469,2.6444
1.5058,1.552,1.0823,1.2827,2.001
1.4977,1.5439,0.70598,1.095,0.15181
1.4895,1.5357,0.32881,0.91457,1.545
1.4814,1.5276,0.12723,0.88283,2.2001
1.4732,1.5194,0.68039,1.1061,1.6754
1.4651,1.5113,1.3362,1.2635,1.3933
1.4569,1.5031,1.5493,0.95742,1.2224
1.4487,1.495,1.5412,0.58025,1.0313
1.4406,1.4868,1.533,0.21525,0.86149
1.4324,1.4786,1.5248,0.24321,0.95724
1.363,1.4705,1.5167,0.89897,1.1805
1.1711,1.4623,1.5085,1.481,1.2062
0.36678,1.4542,1.5004,1.5466,0.8317
5.8066,1.446,1.4922,1.5384,0.45453
0.55031,1.4379,1.4841,1.5303,0.11385
1.653,1.4297,1.4759,1.5221,0.4618
1.4077,1.2991,1.4678,1.514,1.1176
0.91608,1.0051,1.4596,1.5058,1.552
0.37421,6.2798,1.4515,1.4977,1.5439
5.8182,5.9708,1.4433,1.4895,1.5357
6.2504,0.98168,1.4352,1.4814,1.5276
1.0563,1.7014,1.4066,1.4732,1.5194
0.99107,1.249,1.2351,1.4651,1.5113
0.34046,0.74961,0.73697,1.4569,1.5031
5.9689,0.12279,5.9096,1.4487,1.495
5.7354,5.7433,0.11894,1.4406,1.4868
5.5811,0.33022,1.4131,1.4324,1.4786
5.1638,1.2269,1.5585,1.363,1.4705
5.8117,0.77558,1.0826,1.1711,1.4623
1.2797,0.12222,0.58315,0.36678,1.4542
0.97075,5.8209,6.1121,5.8066,1.446
0.62591,5.7278,5.8873,0.55031,1.4379
0.29007,5.442,0.69325,1.653,1.4297
6.2657,5.0246,1.2052,1.4077,1.2991
5.9625,0.45475,0.55871,0.91608,1.0051
5.6824,1.1784,6.1872,0.37421,6.2798
5.4094,0.85922,5.7431,5.8182,5.9708
5.4348,0.50925,5.6764,6.2504,0.98168
5.5291,0.18755,5.3029,1.0563,1.7014
5.4627,6.1632,5.2406,0.99107,1.249
5.334,5.8667,1.0385,0.34046,0.74961
5.1457,5.5914,1.0771,5.9689,0.12279
4.9432,5.3681,0.74256,5.7354,5.7433
4.7407,5.493,0.3973,5.5811,0.33022
4.5954,5.507,0.085031,5.1638,1.2269
3.3235,5.4302,6.0621,5.8117,0.77558
2.0171,5.276,5.7734,1.2797,0.12222
4.18,5.0782,5.5004,0.97075,5.8209
4.5512,4.8757,5.3766,0.62591,5.7278
4.5889,4.6828,5.5245,0.29007,5.442
4.647,4.364,5.4848,6.2657,5.0246
4.8335,2.7069,5.3873,5.9625,0.45475
4.94,2.4871,5.2132,5.6824,1.1784
5.0444,4.5261,5.0107,5.4094,0.85922
5.0712,4.5638,4.8082,5.4348,0.50925
4.8935,4.6015,4.6343,5.5291,0.18755
4.7477,4.7003,3.94,5.4627,6.1632
4.8575,4.8785,2.0904,5.334,5.8667
5.0622,4.9707,3.5003,5.1457,5.5914
5.2646,5.0874,4.5387,4.9432,5.3681
5.6188,5.0119,4.5764,4.7407,5.493
0.023913,4.8342,4.614,4.5954,5.507
0.71217,4.7525,4.7741,3.3235,5.4302
1.1943,4.9257,4.9092,2.0171,5.276
1.4555,5.1304,5.0055,4.18,5.0782
1.7092,5.3282,5.0963,4.5512,4.8757
1.9248,5.8483,4.9527,4.5889,4.6828
1.3657,0.25333,4.775,4.647,4.364
1.0141,0.91025,4.7997,4.8335,2.7069
1.2426,1.2934,4.994,4.94,2.4871
1.3527,1.5365,5.1987,5.0444,4.5261
1.4609,1.8114,5.4455,5.0712,4.5638
1.6134,1.8133,6.0777,4.8935,4.6015
1.863,1.1419,0.48275,4.7477,4.7003
2.015,1.1099,1.077,4.8575,4.8785
1.9882,1.2793,1.3744,5.0622,4.9707
1.9934,1.3895,1.6175,5.2646,5.0874
1.9974,1.4956,1.9242,5.6188,5.0119
1.8615,1.6966,1.5895,0.023913,4.8342
0.80711,1.9462,1.0247,0.71217,4.7525
6.0391,2.0007,1.1861,1.1943,4.9257
5.9279,1.9899,1.316,1.4555,5.1304
5.9397,1.9952,1.4255,1.7092,5.3282
5.9459,1.9966,1.5464,1.9248,5.8483
1.7581,1.5974,1.7798,1.3657,0.25333
2.5133,0.41196,1.9968,1.0141,0.91025
2.076,5.9125,1.9918,1.2426,1.2934
1.9874,5.9337,1.9917,1.3527,1.5365
2.0589,5.9418,1.9969,1.4609,1.8114
2.1232,0.012935,1.9946,1.6134,1.8133
2.2019,2.4073,1.2023,1.863,1.1419
2.1722,2.3675,0.016813,2.015,1.1099
2.0847,1.9883,5.9202,1.9882,1.2793
2.1412,2.0136,5.9377,1.9934,1.3895
2.2942,2.0803,5.9438,1.9974,1.4956
2.4593,2.1471,0.71141,1.8615,1.6966
2.6245,2.2112,2.659,0.80711,1.9462
3.0784,2.143,2.2217,6.0391,2.0007
3.6766,2.0796,1.9588,5.9279,1.9899
4.1429,2.1881,2.0374,5.9397,1.9952
4.3822,2.3492,2.1018,5.9459,1.9966
4.64,2.5144,2.1733,1.7581,1.5974
4.861,2.7277,2.2013,2.5133,0.41196
5.0627,3.2778,2.1139,2.076,5.9125
5.264,3.876,2.0984,1.9874,5.9337
5.4994,4.2165,2.2391,2.0589,5.9418
5.7916,4.4682,2.4043,2.1232,0.012935
6.0782,4.7198,2.5694,2.2019,2.4073
0.090882,4.9283,2.879,2.1722,2.3675
0.46666,5.1298,3.4772,2.0847,1.9883
0.96489,5.3311,4.0314,2.1412,2.0136
1.4392,5.5987,4.2963,2.2942,2.0803
1.7456,5.8871,4.5541,2.4593,2.1471
2.0256,6.1737,4.7935,2.6245,2.2112
2.3002,0.19573,4.9956,3.0784,2.143
2.3582,0.63273,5.1969,3.6766,2.0796
1.1461,1.131,5.4095,4.1429,2.1881
6.2187,1.5574,5.6961,4.3822,2.3492
6.1124,1.8391,5.9827,4.64,2.5144
4.9931,2.1189,6.2723,4.861,2.7277
3.8804,2.3832,0.32099,5.0627,3.2778
4.0174,2.0747,0.79881,5.264,3.876
4.3837,0.68186,1.297,5.4994,4.2165
4.7208,6.1187,1.6516,5.7916,4.4682
4.9881,5.8531,1.9324,6.0782,4.7198
5.2615,4.563,2.2121,0.090882,4.9283
5.5359,3.8053,2.4611,0.46666,5.1298
5.5617,4.1346,1.6104,0.96489,5.3311
5.462,4.5082,0.21759,1.4392,5.5987
5.4507,4.8089,6.201,1.7456,5.8871
5.6221,5.0792,5.4231,2.0256,6.1737
5.8059,5.3526,4.133,2.3002,0.19573
5.9937,5.5863,3.9077,2.3582,0.63273
0.088913,5.5284,4.2591,1.1461,1.131
0.8322,5.4288,4.6206,6.2187,1.5574
1.5107,5.5058,4.898,6.1124,1.8391
1.7341,5.6834,5.1704,4.9931,2.1189
