1,1,1
5.6575,5.4248,4.5613
5.6996,5.488,4.627
5.7391,5.5504,4.6885
5.7662,5.6001,4.7931
5.8326,5.604,5.039
5.905,5.6014,5.2849
6.007,5.641,5.4046
6.0705,5.6856,5.4669
6.1074,5.7277,5.5302
6.2016,5.754,5.5881
5.9184,5.8085,5.6048
5.4986,5.8809,5.6022
5.5337,5.9681,5.622
5.5731,6.0582,5.6716
5.607,6.0951,5.7137
5.6635,6.1606,5.7479
6.0447,6.0805,5.7843
0.30338,5.5943,5.8567
0.69132,5.5058,5.9341
0.76517,5.5629,6.037
0.82672,5.5936,6.0828
0.8821,5.6436,6.1292
0.73743,5.864,6.1749
0.21725,0.12275,5.7564
6.0455,0.61333,5.469
6.0472,0.74261,5.5527
6.1119,0.8062,5.5834
6.187,0.86569,5.6237
0.058681,0.84824,5.737
0.24957,0.39064,6.2253
0.44404,6.1536,0.48402
0.61616,6.0251,0.71799
0.67747,6.0904,0.78569
0.72516,6.1547,0.84723
0.81849,0.0010389,0.89646
1.1496,0.18474,0.56404
1.5145,0.37922,0.043853
1.6894,0.57018,6.0027
1.7571,0.66214,6.069
1.8186,0.70812,6.1333
1.8648,0.76433,6.2302
1.5907,1.028,0.11991
1.3158,1.3929,0.31439
1.3669,1.6628,0.5077
1.4251,1.7366,0.64682
1.4776,1.7981,0.6928
1.4787,1.876,0.74389
1.3872,1.6981,0.90639
1.2853,1.3758,1.2713
1.2378,1.3379,1.6045
1.3092,1.4076,1.714
1.401,1.4601,1.7776
1.4941,1.4921,1.8446
1.6275,1.4211,1.8055
1.9777,1.3193,1.4833
2.3587,1.2355,1.3031
2.4796,1.282,1.3901
2.5103,1.3704,1.4426
2.5471,1.4621,1.4883
2.6266,1.5621,1.4551
2.6455,1.8507,1.3532
2.6519,2.2317,1.2514
2.65,2.4796,1.2582
1.8144,2.498,1.3398
0.57015,2.5348,1.4316
6.0208,2.5993,1.5274
5.1798,2.6434,1.7237
3.923,2.6498,2.1047
3.5656,2.6534,2.4413
3.6286,2.2291,2.4857
3.677,0.98489,2.5225
3.7282,6.1611,2.5686
4.1527,5.5988,2.6413
5.2868,4.342,2.6476
0.13778,3.5348,2.654
0.45745,3.6125,2.5077
5.7547,3.6609,1.3996
4.6305,3.7093,0.15541
3.922,3.8924,5.8791
4.0462,4.9088,4.7609
4.1733,6.0429,3.654
4.2928,0.55575,3.5915
4.3833,6.1294,3.6447
4.446,5.0052,3.6931
4.5406,4.0196,3.75
4.521,4.0043,4.5307
4.241,4.1309,5.6649
4.0757,4.2554,0.40312
4.1431,4.3578,0.22094
4.212,4.4251,5.38
4.2753,4.5037,4.2558
4.4781,4.5709,3.9629
5.0331,4.3343,4.0886
5.5318,4.0926,4.2156
5.6362,4.1201,4.3276
5.6773,4.189,4.4042
5.7162,4.2579,4.4722
5.6707,4.3528,4.5774
5.0831,4.8481,4.4276
4.6336,5.403,4.1476
4.6441,5.6209,4.0977
4.7123,5.6639,4.1661
4.7798,5.7039,4.235
4.8568,5.7378,4.287
5.0388,5.3047,4.6631
5.2269,4.7116,5.2181
5.3445,4.631,5.6044
5.3983,4.6896,5.6506
5.4439,4.7578,5.6906
5.5277,4.8213,5.7275
5.8944,4.9731,5.5264
6.2579,5.1702,4.8614
0.032292,5.3135,4.6275
0.059459,5.383,4.6669
0.093288,5.429,4.7351
0.12942,5.4729,4.8009
6.1716,5.7587,4.9074
5.8879,6.1659,5.1045
5.7232,0.027679,5.2747
5.76,0.048182,5.3676
5.7784,0.082012,5.4136
5.809,0.13839,5.4586
5.767,6.2662,5.6229
5.6765,5.9825,6.0302
5.6298,5.7384,0.023066
5.6717,5.7539,0.039126
5.717,5.7722,0.070735
5.7619,5.7947,0.11208
5.9064,5.7972,0.077637
6.2636,5.7066,6.0771
0.30334,5.6307,5.7933
0.38633,5.6574,5.7416
0.4327,5.7017,5.7661
0.47771,5.7476,5.7845
0.51087,5.823,5.8112
0.51018,6.1445,5.7368
0.5048,0.21851,5.6463
0.535,0.3703,5.6436
0.59152,0.41736,5.6864
0.64936,0.46339,5.7323
0.68499,0.50328,5.7751
0.87276,0.51197,6.0255
1.1421,0.50659,0.09946
1.3238,0.51835,0.35393
1.3525,0.57224,0.40201
1.4262,0.63008,0.44804
1.4877,0.67681,0.49101
1.4565,0.78297,0.51376
1.3912,1.0523,0.50839
1.3981,1.2925,0.50872
