1,1,1
-54.5,-52.5,-52
-55,-53,-52
-56,-53,-52
-57,-53,-52
-58.5,-53.5,-52.5
-59.5,-54.5,-52.5
-60.5,-55,-53
-61,-56,-53
-61,-57,-53
-61.5,-58.5,-53.5
-61.5,-59.5,-54.5
-61,-60.5,-55
-61,-61,-56
-61.5,-61,-57
-61,-61.5,-58.5
-60.5,-61.5,-59.5
-61,-61,-60.5
-61,-61,-61
-61.5,-61.5,-61
-62,-61,-61.5
-62.5,-60.5,-61.5
-63,-61,-61
-62.5,-61,-61
-63,-61.5,-61.5
-63.5,-62,-61
-64.5,-62.5,-60.5
-64,-63,-61
-63.5,-62.5,-61
-63,-63,-61.5
-63,-63.5,-62
-63,-64.5,-62.5
-62.5,-64,-63
-62,-63.5,-62.5
-62,-63,-63
-62,-63,-63.5
-61,-63,-64.5
-60.5,-62.5,-64
-59.5,-62,-63.5
-59,-62,-63
-58,-62,-63
-57.5,-61,-63
-57,-60.5,-62.5
-56.5,-59.5,-62
-55.5,-59,-62
-55,-58,-62
-54.5,-57.5,-61
-54,-57,-60.5
-53.5,-56.5,-59.5
-52.5,-55.5,-59
-52,-55,-58
-51,-54.5,-57.5
-51,-54,-57
-50.5,-53.5,-56.5
-50,-52.5,-55.5
-50,-52,-55
-49.5,-51,-54.5
-49.5,-51,-54
-49.5,-50.5,-53.5
-50,-50,-52.5
-50,-50,-52
-50,-49.5,-51
-49.5,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-49,-48.5,-49.5
-49,-48.5,-49
-49.5,-48.5,-49
-50,-48.5,-48.5
-50,-48.5,-48.5
-50.5,-49,-48.5
-50.5,-49,-48.5
-50.5,-49.5,-48.5
-51,-50,-48.5
-51,-50,-48.5
-51.5,-50.5,-49
-52,-50.5,-49
-52,-50.5,-49.5
-52.5,-51,-50
-52.5,-51,-50
-53,-51.5,-50.5
-54,-52,-50.5
-54.5,-52,-50.5
-55,-52.5,-51
-55.5,-52.5,-51
-56,-53,-51.5
-57,-54,-52
-57.5,-54.5,-52
-58,-55,-52.5
-59,-55.5,-52.5
-60,-56,-53
-60.5,-57,-54
-61,-57.5,-54.5
-61.5,-58,-55
-60.5,-59,-55.5
-61,-60,-56
-60.5,-60.5,-57
-60,-61,-57.5
-60,-61.5,-58
-60,-60.5,-59
-60.5,-61,-60
-61,-60.5,-60.5
-61.5,-60,-61
-62,-60,-61.5
-62.5,-60,-60.5
-62.5,-60.5,-61
-62.5,-61,-60.5
-63,-61.5,-60
-63,-62,-60
-63,-62.5,-60
-63.5,-62.5,-60.5
-63.5,-62.5,-61
-63.5,-63,-61.5
-63,-63,-62
-64,-63,-62.5
-65,-63.5,-62.5
-65.5,-63.5,-62.5
-65,-63.5,-63
-65,-63,-63
-64,-64,-63
-63,-65,-63.5
-61.5,-65.5,-63.5
-60,-65,-63.5
-59,-65,-63
-58.5,-64,-64
-57.5,-63,-65
-56,-61.5,-65.5
-55,-60,-65
-54.5,-59,-65
-53.5,-58.5,-64
-53,-57.5,-63
-52.5,-56,-61.5
-52,-55,-60
-51.5,-54.5,-59
-51,-53.5,-58.5
-50.5,-53,-57.5
-50,-52.5,-56
-50,-52,-55
-49.5,-51.5,-54.5
