1,1,1,1,1
4.9518,0.2676,1.2926,1.7687,5.4213
5.0517,6.2224,1.0223,1.9122,5.4335
0.22092,5.8701,0.77747,1.7471,5.5685
0.22754,5.3254,0.51065,1.5369,0.81134
0.62571,4.7597,0.14607,1.1882,1.9528
1.5811,5.5358,6.137,0.93928,1.8679
1.4204,0.46409,5.6885,0.70275,1.6867
0.85297,0.17452,5.1404,0.38912,1.4185
0.34723,0.94417,4.793,0.036605,1.1052
0.12037,1.7097,6.02,6.0196,0.85631
0.29766,1.2157,0.4663,5.507,0.61519
0.13122,0.67159,0.30724,4.9518,0.2676
6.1651,0.20425,1.2626,5.0517,6.2224
5.9507,0.17947,1.6483,0.22092,5.8701
5.6696,0.29946,1.0343,0.22754,5.3254
5.0844,0.033279,0.50301,0.62571,4.7597
4.9236,6.0968,0.12863,1.5811,5.5358
0.40706,5.8633,0.23856,1.4204,0.46409
4.8815,5.5236,0.24399,0.85297,0.17452
4.2092,4.8403,6.2334,0.34723,0.94417
4.676,5.8226,6.0285,0.12037,1.7097
5.3379,6.0873,5.7665,0.29766,1.2157
5.3835,4.468,5.3286,0.13122,0.67159
5.456,4.2697,4.5962,6.1651,0.20425
5.5424,4.9268,0.31882,5.9507,0.17947
5.4144,5.4078,5.4844,5.6696,0.29946
4.893,5.3965,4.2439,5.0844,0.033279
4.5027,5.4857,4.4253,4.9236,6.0968
4.5822,5.5666,5.1775,0.40706,5.8633
4.7657,5.2406,5.3873,4.8815,5.5236
5.0008,4.7193,5.4262,4.2092,4.8403
5.7162,4.4945,5.5154,4.676,5.8226
0.21827,4.6434,5.523,5.3379,6.0873
0.61645,4.8238,5.0668,5.3835,4.468
0.62773,5.1927,4.5891,5.456,4.2697
0.5508,5.9779,4.521,5.5424,4.9268
6.2345,0.42047,4.7045,5.4144,5.4078
5.5241,0.64004,4.8789,4.893,5.3965
5.4622,0.62158,5.4544,4.5027,5.4857
5.5303,0.41858,6.2397,4.5822,5.5666
5.5762,5.9671,0.56311,4.7657,5.2406
5.707,5.4405,0.63388,5.0008,4.7193
5.9078,5.4813,0.59593,5.7162,4.4945
5.9993,5.5548,0.21877,0.21827,4.6434
6.0263,5.5965,5.6997,0.61645,4.8238
6.0371,5.774,5.4486,0.62773,5.1927
6.0132,5.9566,5.5058,0.5508,5.9779
0.0068972,6.0099,5.5701,6.2345,0.42047
0.22529,6.0337,5.6401,5.5241,0.64004
0.21382,6.0218,5.8409,5.4622,0.62158
0.15483,6.0758,5.987,5.5303,0.41858
0.1717,0.11404,6.0189,5.5762,5.9671
0.10445,0.22938,6.041,5.707,5.4405
0.047427,0.19416,5.9952,5.9078,5.4813
0.17911,0.15094,6.1829,5.9993,5.5548
0.31114,0.1618,0.18684,6.0263,5.5965
0.42986,0.075772,0.22556,6.0371,5.774
0.56849,0.076761,0.1745,6.0132,5.9566
0.74614,0.22312,0.16282,0.0068972,6.0099
1.0413,0.35515,0.13312,0.22529,6.0337
1.3666,0.46832,0.047097,0.21382,6.0218
1.6326,0.62245,0.13032,0.15483,6.0758
1.865,0.83164,0.26713,0.1717,0.11404
2.14,1.1498,0.39472,0.10445,0.22938
0.37673,1.4751,0.51453,0.047427,0.19416
6.0288,1.6959,0.67641,0.17911,0.15094
6.1501,1.9567,0.9353,0.31114,0.1618
4.3396,1.892,1.2582,0.42986,0.075772
4.5157,6.091,1.5637,0.56849,0.076761
5.0339,6.1769,1.7734,0.74614,0.22312
5.5806,5.652,2.0483,1.0413,0.35515
6.1585,4.1783,1.3042,1.3666,0.46832
0.51166,4.6844,5.8806,1.6326,0.62245
0.39069,5.2146,0.041899,1.865,0.83164
6.1202,5.7703,4.8308,2.14,1.1498
6.2452,0.069385,4.347,0.37673,1.4751
5.3999,0.61558,4.8571,6.0288,1.6959
4.1121,0.20612,5.3954,6.1501,1.9567
4.2254,6.0487,5.9644,4.3396,1.892
3.9466,6.1818,0.28151,4.5157,6.091
3.7604,4.8998,0.57526,5.0339,6.1769
3.9334,4.037,0.021555,5.5806,5.652
4.1097,4.1901,6.0904,6.1585,4.1783
4.2342,3.8249,5.9,0.51166,4.6844
4.8002,3.8175,4.3997,0.39069,5.2146
5.2254,3.9921,4.1744,6.1202,5.7703
5.218,4.1478,4.0684,6.2452,0.069385
5.2007,4.3749,3.7628,5.3999,0.61558
5.0897,5.0128,3.8752,4.1121,0.20612
4.6252,5.2242,4.0509,4.2254,6.0487
4.1754,5.2144,4.1654,3.9466,6.1818
4.1588,5.1844,4.5876,3.7604,4.8998
4.1735,4.968,5.1545,3.9334,4.037
4.207,4.4539,5.2217,4.1097,4.1901
4.7581,4.1325,5.2107,4.2342,3.8249
5.4739,4.1637,5.1619,4.8002,3.8175
5.5634,4.1815,4.7966,5.2254,3.9921
5.5634,4.306,4.2825,5.218,4.1478
5.562,5.0265,4.1484,5.2007,4.3749
5.4719,5.5634,4.1686,5.0897,5.0128
4.8257,5.5634,4.1927,4.6252,5.2242
4.3054,5.5634,4.4897,4.1754,5.2144
4.2319,5.5593,5.295,4.1588,5.1844
4.1819,5.3093,5.5634,4.1735,4.968
4.1676,4.5839,5.5634,4.207,4.4539
4.3022,4.2748,5.5634,4.7581,4.1325
4.4844,4.2135,5.5552,5.4739,4.1637
4.4822,4.1737,5.0675,5.5634,4.1815
4.3566,4.1885,4.4105,5.5634,4.306
4.204,4.371,4.2503,5.562,5.0265
4.1212,4.5046,4.1952,5.4719,5.5634
4.2284,4.4498,4.1707,4.8257,5.5634
4.1535,4.3099,4.2334,4.3054,5.5634
3.9729,4.1447,4.4399,4.2319,5.5593
3.775,4.1569,4.5005,4.1819,5.3093
4.0773,4.2337,4.4032,4.1676,4.5839
5.5077,4.0957,4.2591,4.3022,4.2748
0.15045,3.9102,4.1171,4.4844,4.2135
0.085973,3.6927,4.1926,4.4822,4.1737
0.029224,4.5541,4.2088,4.3566,4.1885
0.16007,5.9845,4.0355,4.204,4.371
1.6751,0.12589,3.8475,4.1212,4.5046
3.8442,0.06755,3.7902,4.2284,4.4498
5.8994,0.0078404,5.0309,4.1535,4.3099
5.9031,0.53312,0.009944,3.9729,4.1447
5.8471,2.2461,0.1044,3.775,4.1569
0.49855,4.8712,0.049127,4.0773,4.2337
1.7717,5.9007,6.2682,5.5077,4.0957
1.7964,5.8944,1.1041,0.15045,3.9102
1.5573,5.9885,2.9692,0.085973,3.6927
1.3396,0.9802,5.5563,0.029224,4.5541
0.99314,1.9098,5.9019,0.16007,5.9845
0.56079,1.7167,5.8757,1.6751,0.12589
0.19663,1.4776,0.016896,3.8442,0.06755
6.0338,1.2527,1.4619,5.8994,0.0078404
5.546,0.84902,1.8607,5.9031,0.53312
5.0563,0.43102,1.637,5.8471,2.2461
4.8753,0.059863,1.405,0.49855,4.8712
5.5368,5.8792,1.1373,1.7717,5.9007
0.61938,5.3433,0.70491,1.7964,5.8944
0.023328,4.9959,0.31557,1.5573,5.9885
5.7593,4.815,6.1884,1.3396,0.9802
5.8341,0.035861,5.7246,0.99314,1.9098
6.2076,0.4207,5.172,0.56079,1.7167
6.1368,6.116,4.9356,0.19663,1.4776
5.5885,5.6846,5.0355,6.0338,1.2527
5.0968,5.9586,0.4911,5.546,0.84902
5.0397,6.2646,0.22201,5.0563,0.43102
5.4683,5.9803,5.9336,4.8753,0.059863
5.6988,5.3926,5.7095,5.5368,5.8792
