1,1,1,1,1
-49.5,-50,-49.5,-49.5,-49.5
-50,-50,-49.5,-49.5,-49.5
-50,-50,-49.5,-49.5,-49.5
-50,-50,-49.5,-49.5,-49.5
-50,-50,-49.5,-49.5,-49.5
-50.5,-49.5,-49.5,-49.5,-49.5
-50.5,-50,-50,-49.5,-49.5
-51,-50,-50,-49.5,-49.5
-51,-50,-50,-49.5,-49.5
-51,-50,-50,-49.5,-49.5
-51,-50.5,-49.5,-49.5,-49.5
-51,-50.5,-49.5,-50,-49.5
-51,-51,-50,-50,-49.5
-51,-51,-50,-50,-49.5
-51.5,-51,-50,-50,-49.5
-51.5,-51,-50,-50,-49.5
-51.5,-51,-50.5,-49.5,-50
-51.5,-51,-51,-50,-50
-51.5,-51,-51,-50,-50
-51.5,-51.5,-51,-50,-50
-52,-51.5,-51,-50,-50
-52.5,-51.5,-51,-50.5,-49.5
-52.5,-51.5,-51,-50.5,-50
-53,-51.5,-51,-51,-50
-53,-51.5,-51.5,-51,-50
-53.5,-52,-51.5,-51,-50
-53.5,-52,-51.5,-51,-50.5
-54,-52.5,-51.5,-51,-50.5
-54,-53,-51.5,-51,-51
-54.5,-53,-51.5,-51,-51
-54.5,-53.5,-52,-51.5,-51
-54.5,-53.5,-52,-51.5,-51
-55,-53.5,-52.5,-51.5,-51
-55,-54,-52.5,-51.5,-51
-55,-54.5,-53,-51.5,-51
-55,-54.5,-53.5,-51.5,-51.5
-55,-54.5,-53.5,-52,-51.5
-55,-55,-53.5,-52.5,-51.5
-55,-55,-54,-52.5,-51.5
-55,-55,-54.5,-53,-51.5
-55.5,-55,-54.5,-53,-51.5
-55.5,-55,-54.5,-53.5,-52
-55.5,-55,-55,-53.5,-52
-55.5,-55,-55,-54,-52.5
-55.5,-55,-55,-54,-53
-55.5,-55,-55,-54.5,-53
-55.5,-55.5,-55,-54.5,-53.5
-55.5,-55.5,-55,-54.5,-53.5
-56,-55.5,-55,-55,-53.5
-56,-55.5,-55,-55,-54
-56,-55.5,-55,-55,-54.5
-56,-55.5,-55.5,-55,-54.5
-56.5,-55.5,-55.5,-55,-54.5
