1,1,1
1.8352,1.7453,1.9681
1.8628,1.8454,1.9804
1.918,1.8638,1.9558
1.9624,1.8965,1.964
1.8761,1.925,1.9738
1.0251,1.8877,1.8557
0.064778,1.8536,1.7376
6.1345,1.8352,1.7923
6.1837,1.8812,1.8515
6.1775,1.9363,1.8699
6.1263,1.97,1.9169
0.3306,1.6653,1.9125
1.0988,0.70497,1.8752
1.7785,6.1523,1.8444
1.8512,6.1693,1.8444
1.859,6.1816,1.8996
1.8715,6.168,1.9511
1.8239,6.1952,1.9777
1.1373,0.58665,1.3452
0.3588,1.3548,0.38487
6.125,1.8577,6.0812
6.1312,1.8538,6.1857
6.1373,1.8617,6.1796
6.125,1.8832,6.1509
0.067678,1.6564,0.074545
0.84359,0.87783,0.8427
1.6195,0.099291,1.6109
1.89,6.1271,1.8525
1.9057,6.1332,1.8564
1.9188,6.1394,1.8643
1.9164,6.1086,1.8996
2.3782,0.32632,1.3969
3.0732,1.1022,0.61832
1.8001,1.794,6.2102
0.81338,1.8955,6.1291
2.3673,1.9108,6.1353
2.3776,1.9194,6.1353
0.64642,1.9926,6.1839
1.6071,2.6098,0.58495
2.2619,2.9768,1.3609
2.2896,1.0478,1.8843
2.287,1.3314,1.9006
2.2874,2.8853,1.9159
2.3316,1.3519,1.9179
2.5377,0.96666,2.1465
2.9497,1.9274,2.8415
4.6436,2.2762,2.5525
5.894,2.2888,0.71885
5.8909,2.2861,1.8493
5.893,2.2925,2.8887
5.9636,2.3852,0.77482
6.1511,2.614,1.2869
5.9725,3.3922,2.1456
3.5736,5.2693,2.2854
3.2011,5.893,2.2879
3.1854,5.8899,2.2853
3.4071,5.8971,2.3007
4.5694,6.0261,2.4614
5.864,6.2135,2.6903
0.038161,5.3029,4.0179
0.045618,3.2216,5.6861
0.04825,3.1909,5.892
0.081879,3.2052,5.8906
0.077778,3.7064,5.9206
0.047064,5.0009,6.0886
6.272,6.1567,6.276
5.366,0.043864,4.2674
4.0429,0.046495,3.2114
2.1482,0.054293,3.1807
0.089599,0.089383,3.2401
6.2733,0.06754,4.1379
6.1815,0.032244,5.4324
6.1483,6.109,0.027634
6.1579,4.925,0.044741
6.1693,3.6019,0.047373
0.061352,1.1355,0.065503
1.4313,0.056446,0.088016
3.1466,6.2402,0.057302
5.7324,6.1637,0.012841
6.0265,6.1481,5.807
5.9819,6.1628,4.4839
6.0327,6.1708,2.9703
5.4333,0.40422,0.44927
4.502,1.9448,0.023294
3.873,4.0095,6.207
3.8505,6.0653,6.1534
3.832,6.0071,6.153
3.8231,5.9898,6.1666
3.9713,5.9435,6.1723
4.7598,5.1229,0.91776
5.6384,4.1916,2.4584
5.9109,3.8648,5.0471
5.9252,3.8443,6.0459
5.6987,3.8259,5.9877
3.6298,3.8361,6.0112
3.1299,4.1741,5.7437
3.5462,5.0527,4.8125
3.8279,5.8303,3.9819
3.831,5.9082,3.8573
3.8156,5.9374,3.8382
3.7705,5.1845,3.8197
3.9945,3.1578,3.8587
4.8757,3.2687,4.4669
5.6704,3.685,5.3455
5.8489,3.832,5.9211
5.8582,3.8258,5.9129
5.8555,3.8105,5.9496
3.7828,3.7357,4.4071
3.1349,4.2882,2.9912
3.7169,5.1694,3.4075
4.0782,5.7915,3.7789
4.0382,5.8599,3.833
4.0782,5.8573,3.8207
4.1172,5.5097,3.7954
4.4128,3.1568,3.8103
5.2257,3.3289,4.582
5.9513,3.9109,5.4631
6.0631,4.0515,5.8261
6.0815,4.0515,5.859
6.0998,4.0915,5.8564
5.9955,4.1295,4.8187
4.9131,4.6837,2.9409
3.6897,5.4967,3.5229
4.8469,6.0478,4.0313
0.12637,6.0692,4.0382
0.119,6.0876,4.0649
0.12269,6.109,4.1045
5.9981,5.7288,4.228
4.7563,4.5053,4.9547
3.6607,3.6786,5.7676
3.409,5.6295,6.0559
2.0491,0.12391,6.0753
1.0257,0.11839,6.0937
3.4341,0.12575,6.1213
5.1077,5.5841,5.3209
6.0924,4.3424,4.0975
3.9976,3.5391,4.0644
4.8307,3.0752,6.1503
6.155,1.5361,0.12146
0.28686,1.5442,0.11962
0.23595,4.1111,6.273
0.18327,5.6059,5.1702
0.14935,5.5705,3.9284
0.13064,3.9479,3.5637
0.11486,5.2721,2.5621
0.10843,0.16195,1.023
0.084541,0.27106,2.5785
6.2715,0.21839,4.6094
6.1753,0.16884,6.1042
6.1064,0.14214,4.5385
