1,1,1
-59,-63,-54.5
-59,-62,-55
-60,-61,-55
-61.5,-59.5,-55.5
-63,-59,-57.5
-62.5,-58.5,-60
-60.5,-58.5,-63
-58,-59,-62.5
-56,-59,-62
-55,-60.5,-60
-54.5,-62,-59.5
-54.5,-63,-58.5
-54,-62,-58.5
-54.5,-59.5,-58.5
-54.5,-57.5,-59
-55,-55.5,-59.5
-55,-55,-61
-55,-54.5,-62.5
-55,-54,-63
-55,-54,-61
-54.5,-54.5,-59
-54.5,-55,-56.5
-54.5,-55,-55.5
-55,-55,-55
-56,-55,-54.5
-58,-55,-54
-60.5,-54.5,-54.5
-63.5,-54.5,-54.5
-64,-54.5,-55
-62.5,-55,-55
-61.5,-55,-55
-60,-56.5,-55
-59,-59,-55
-58.5,-61,-54.5
-58.5,-64,-54.5
-59,-63.5,-54.5
-59,-62.5,-55
-60,-60.5,-55.5
-61,-59.5,-57.5
-62.5,-59,-59.5
-63,-58.5,-62
-62,-58.5,-64
-61,-59,-63
-59,-59.5,-62
-57,-60.5,-60
-56,-61.5,-59.5
-55.5,-63,-58.5
-55,-63,-58.5
-54.5,-62,-59
-54.5,-60.5,-59
-55,-58,-59.5
-55,-57,-61
-55,-55.5,-62
-55,-55,-63
-55,-55,-62.5
-54.5,-54.5,-61.5
-54.5,-55,-59.5
-54.5,-55,-57.5
-54.5,-55,-56.5
-55,-55,-55.5
-55.5,-55,-55
-56,-54.5,-55
-57,-54.5,-54.5
-59,-54.5,-55
-62,-54.5,-55
-63.5,-54.5,-55
-63.5,-55,-55
-61.5,-55.5,-55
-60.5,-56,-54.5
-59.5,-57.5,-54.5
-59,-60,-54.5
-58.5,-62.5,-54.5
-59,-63.5,-55
-59,-63,-55.5
-59.5,-61,-55.5
-60.5,-60,-56
-61.5,-59.5,-58.5
-63,-59,-61
-63,-58.5,-63
-61.5,-59,-63.5
-59.5,-59.5,-62.5
-57.5,-60,-60.5
-56,-61,-60
-55.5,-62,-59
-54.5,-63,-59
-54,-62.5,-58.5
-54.5,-60.5,-59
-54.5,-58.5,-59.5
-54.5,-57,-60
-55,-56,-61.5
-55,-55,-62.5
-55,-54.5,-63
-55,-54,-62
-54.5,-54.5,-60
-54.5,-54.5,-58
-54.5,-54.5,-56.5
-54.5,-55,-55.5
-55.5,-55,-55
-56,-55,-54.5
-57,-54.5,-54
-58.5,-54.5,-54.5
-60.5,-54.5,-54.5
-62.5,-54.5,-54.5
-64.5,-55,-55
-64,-55.5,-55
-62.5,-56.5,-55
-61.5,-57.5,-54.5
-61,-59,-54.5
-60.5,-61,-54.5
-60.5,-63,-54.5
-61,-64.5,-55
-62,-63.5,-56
-63.5,-62.5,-57
-64,-61,-58
-63.5,-61,-59.5
-61.5,-60.5,-61.5
-60,-60,-63.5
-57.5,-61.5,-64.5
-56.5,-62.5,-63
-55.5,-63.5,-62
-54.5,-64,-61
-54.5,-63,-61
-54.5,-61,-60.5
-54.5,-59,-60.5
-54.5,-57,-62
-55,-56,-63
-55,-55,-64
-55,-54.5,-64
-55,-54.5,-62.5
-55,-54.5,-60.5
-54.5,-54.5,-58.5
-54.5,-54.5,-57
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55,-54.5
-55,-55,-54.5
-56,-55,-54.5
-58,-54.5,-54.5
-60,-54.5,-55
-62.5,-54.5,-55
-63,-54.5,-55
-63,-55,-55
-62,-55.5,-55
-60.5,-56.5,-55
-59.5,-58.5,-54.5
-59,-61,-54.5
-59.5,-63,-54.5
-60.5,-63,-54.5
-61,-62.5,-55
-62,-61.5,-55.5
