1,1,1,1,1
-51,-51,-51.5,-50,-50
-51,-50.5,-51,-50.5,-50
-51.5,-50.5,-51,-50.5,-50
-52.5,-50.5,-51,-50.5,-50
-53,-50,-51,-51,-50
-54,-50.5,-50.5,-51,-50
-55,-50.5,-51,-51.5,-50
-56,-51,-51,-51.5,-50
-57.5,-51,-50.5,-51.5,-50
-58.5,-51.5,-50.5,-51,-50.5
-59,-52,-50.5,-51,-50.5
-60,-53,-50,-51,-50.5
-60.5,-54,-50,-50.5,-51
-61,-54.5,-50.5,-51,-51.5
-61,-56,-50.5,-51,-51.5
-61.5,-57,-51,-50.5,-51.5
-61,-58,-51.5,-50.5,-51
-60.5,-59,-52,-50.5,-51
-61,-59.5,-52.5,-50,-51
-61,-60.5,-53.5,-50,-50.5
-61,-61,-54.5,-50.5,-50.5
-61,-61,-55.5,-50.5,-51
-60.5,-61.5,-56.5,-51,-51
-60,-61,-57.5,-51,-50.5
-59.5,-60.5,-58.5,-51.5,-50.5
-59.5,-61,-59.5,-52.5,-50.5
-59.5,-61,-60.5,-53,-50
-59.5,-61,-60.5,-54,-50.5
-59.5,-61,-61,-55,-50.5
-59.5,-60.5,-61,-56,-51
-59.5,-60,-61.5,-57.5,-51
-59.5,-59.5,-61,-58.5,-51.5
-59.5,-59.5,-60.5,-59,-52
-59.5,-59.5,-61,-60,-53
-59.5,-59.5,-61,-60.5,-54
-59.5,-59.5,-61,-61,-54.5
-59.5,-59.5,-60.5,-61,-56
-59,-59.5,-60,-61.5,-57
-59,-59.5,-60,-61,-58
-59.5,-59.5,-59.5,-60.5,-59
-59,-59.5,-59.5,-61,-59.5
-58.5,-59.5,-59.5,-61,-60.5
-58.5,-59.5,-59.5,-61,-61
-58.5,-59.5,-59.5,-61,-61
-58,-59.5,-59.5,-60.5,-61.5
-57.5,-59,-59.5,-60,-61
-57,-59.5,-59.5,-59.5,-60.5
-56.5,-59,-59.5,-59.5,-61
-57,-59,-59.5,-59.5,-61
-57.5,-58.5,-59.5,-59.5,-61
-57.5,-58.5,-59.5,-59.5,-61
-57.5,-58,-59.5,-59.5,-60.5
-58,-58,-59,-59.5,-60
-58,-57,-59.5,-59.5,-59.5
-58,-57,-59.5,-59.5,-59.5
-58,-56.5,-59,-59.5,-59.5
-58,-57.5,-58.5,-59.5,-59.5
-58,-57.5,-58.5,-59.5,-59.5
-57.5,-57.5,-58.5,-59.5,-59.5
-57.5,-57.5,-58,-59,-59.5
-57,-58,-57.5,-59,-59.5
-56.5,-58,-57,-59.5,-59.5
-56.5,-58,-56.5,-59,-59.5
-56.5,-58,-57,-58.5,-59.5
-57,-58,-57.5,-58.5,-59.5
-57,-57.5,-57.5,-58.5,-59.5
-56.5,-57.5,-57.5,-58,-59.5
-56.5,-57,-58,-57.5,-59
-57,-57,-58,-57,-59.5
-57,-56.5,-58,-56.5,-59
-57,-56.5,-58,-57,-59
-56.5,-56.5,-58,-57.5,-58.5
-56.5,-57,-57.5,-57.5,-58.5
-56.5,-57,-57.5,-57.5,-58
-56.5,-56.5,-57.5,-58,-58
-56.5,-57,-57,-58,-57
-56.5,-57,-56.5,-58,-57
-56.5,-57,-56.5,-58,-56.5
-56.5,-57,-56.5,-58,-57.5
-56.5,-56.5,-57,-58,-57.5
-56,-56.5,-57,-57.5,-57.5
-56,-56.5,-56.5,-57.5,-57.5
-56,-56.5,-57,-57,-58
-56,-56.5,-57,-56.5,-58
-56,-56.5,-57,-56.5,-58
-56.5,-56.5,-57,-56.5,-58
-56.5,-56.5,-56.5,-57,-58
-56.5,-56.5,-56.5,-57,-57.5
-56,-56,-56.5,-56.5,-57.5
-56,-56,-56.5,-56.5,-57
-55.5,-56,-56.5,-57,-57
-55.5,-56,-56.5,-57,-56.5
-55,-56.5,-56.5,-57,-56.5
-55,-56.5,-56.5,-56.5,-56.5
-54.5,-56.5,-56.5,-56.5,-57
-54,-56.5,-56,-56.5,-57
-53.5,-56,-56,-56.5,-56.5
-53,-55.5,-56,-56.5,-57
-53,-55.5,-56,-56.5,-57
-52.5,-55.5,-56,-56.5,-57
-52,-55,-56.5,-56.5,-57
-51.5,-55,-56.5,-56.5,-56.5
-51.5,-54,-56.5,-56,-56.5
-51,-53.5,-56,-56,-56.5
-51,-53,-55.5,-56,-56.5
-51,-53,-55.5,-56,-56.5
-51,-52.5,-55.5,-56,-56.5
-51,-52,-55,-56.5,-56.5
-51.5,-52,-55,-56.5,-56.5
-51.5,-51.5,-54.5,-56.5,-56.5
-52,-51,-54,-56,-56
-52.5,-51,-53,-56,-56
-52.5,-51,-53,-55.5,-56
-52.5,-51,-52.5,-55.5,-56
-52.5,-51,-52.5,-55,-56.5
-53,-51,-52,-55,-56.5
-53.5,-51.5,-51.5,-54.5,-56.5
-53.5,-52,-51.5,-54,-56.5
-54,-52,-51,-53.5,-56
-54,-52.5,-51,-53,-55.5
-53.5,-52.5,-51,-53,-55.5
-53,-52.5,-51,-52.5,-55.5
-53,-53,-51,-52,-55
-53,-53,-51.5,-51.5,-55
-53,-53.5,-52,-51.5,-54
-53.5,-53.5,-52,-51,-53.5
-53.5,-54,-52.5,-51,-53
-53,-53.5,-52.5,-51,-53
-53.5,-53,-52.5,-51,-52.5
-54,-53,-53,-51,-52
-53.5,-53,-53,-51.5,-52
-53.5,-53,-53.5,-51.5,-51.5
-53,-53,-53.5,-52,-51
-53,-53.5,-54,-52.5,-51
-53,-53,-53.5,-52.5,-51
-52.5,-53,-53.5,-52.5,-51
-52,-54,-53,-52.5,-51
-52,-54,-53,-53,-51
-52,-53.5,-53,-53.5,-51.5
-51.5,-53,-53,-53.5,-52
-51.5,-53,-53.5,-54,-52
-51,-53,-53.5,-54,-52.5
-50.5,-53,-53,-53.5,-52.5
-50.5,-52,-53.5,-53,-52.5
-50,-52,-54,-53,-53
-50,-52,-53.5,-53,-53
-50,-51.5,-53.5,-53,-53.5
-50,-51.5,-53,-53.5,-53.5
-50,-51,-53,-53.5,-54
-49.5,-51,-53,-53,-53.5
