1,1,1
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.007193,0.007193,0.007193
0.0051974,0.007193,0.007193
0.0022038,0.007193,0.007193
-0.0015381,0.007193,0.007193
-0.0050305,0.007193,0.007193
-0.0050305,0.007193,0.007193
-0.0049602,0.0068604,0.007193
-0.0043013,0.0041995,0.007193
-0.0028955,0.001206,0.007193
-0.0015601,-0.0032843,0.007193
-0.0013931,-0.0050305,0.007193
5.9482e-05,-0.0050305,0.007193
0.0044173,-0.0048197,0.0061952
0.0070278,-0.0038971,0.0032017
0.011133,-0.0023947,-4.1313e-05
0.016422,-0.0013931,-0.0044484
0.018185,-0.0013931,-0.0050305
0.022304,0.0015121,-0.0050305
0.028482,0.0055787,-0.0046088
0.032759,0.0080015,-0.0033963
0.036529,0.012896,-0.0018939
0.041186,0.017598,-0.0013931
0.042738,0.018872,-0.00090892
0.043345,0.024363,0.0029647
0.045166,0.030224,0.0064488
0.046907,0.033868,0.0093699
0.047963,0.038081,0.014659
0.047963,0.042221,0.018185
0.047963,0.042738,0.020245
0.04902,0.043952,0.026423
0.052088,0.045773,0.03165
0.054944,0.047435,0.035124
0.057482,0.047963,0.039633
0.058752,0.047963,0.042738
0.058752,0.047963,0.04294
0.059782,0.050078,0.044559
0.065699,0.05304,0.046353
0.067997,0.055896,0.047787
0.07122,0.058117,0.047963
0.074601,0.058752,0.047963
0.074601,0.058752,0.048315
0.075341,0.061842,0.051101
0.078787,0.066465,0.053992
0.084686,0.068763,0.056742
0.085595,0.07291,0.05854
0.085067,0.074601,0.058752
0.085067,0.074601,0.058752
0.08728,0.076081,0.064158
0.090177,0.080753,0.067231
0.092864,0.085821,0.069837
0.095868,0.085243,0.074037
0.096921,0.085067,0.074601
0.096921,0.085435,0.074847
0.10084,0.088316,0.07723
0.10445,0.091073,0.08272
0.1069,0.093813,0.086124
0.1089,0.09657,0.085067
0.10915,0.096921,0.085067
0.10887,0.097574,0.086173
0.1071,0.10242,0.089282
0.10836,0.10528,0.091969
0.1107,0.10767,0.094814
0.11484,0.10915,0.096921
0.11484,0.10915,0.096921
0.11484,0.10831,0.09888
0.11493,0.1072,0.10362
0.11459,0.10894,0.1061
0.11418,0.11247,0.10841
0.11273,0.11484,0.10915
0.11247,0.11484,0.10915
0.11247,0.11487,0.10747
0.1149,0.11486,0.10778
0.1144,0.11445,0.10952
0.11201,0.11383,0.11405
0.11088,0.11247,0.11484
0.11056,0.11247,0.11484
0.11056,0.11287,0.11492
0.11759,0.11542,0.11473
0.11829,0.11354,0.11432
0.11747,0.11151,0.11326
0.11543,0.11067,0.11247
0.11307,0.11056,0.11247
0.11277,0.11198,0.11368
0.11277,0.11883,0.11526
0.11277,0.11802,0.11269
0.11277,0.117,0.1112
0.11277,0.11455,0.11056
0.11277,0.11277,0.11056
0.11277,0.11277,0.11483
0.11277,0.11277,0.11856
0.11277,0.11277,0.11774
0.11277,0.11277,0.11632
0.11277,0.11277,0.11366
0.11277,0.11277,0.11277
0.11277,0.11277,0.11277
0.11277,0.11277,0.11277
0.11277,0.11277,0.11277
0.11277,0.11277,0.11277
0.11277,0.11277,0.11277
0.10816,0.11277,0.11277
0.10723,0.11277,0.11277
0.10723,0.11277,0.11277
0.10644,0.11277,0.11277
0.10195,0.11277,0.11277
0.10039,0.11185,0.11277
0.099139,0.10723,0.11277
0.099952,0.10723,0.11277
0.10009,0.10723,0.11277
0.099763,0.10485,0.11277
0.097122,0.10143,0.11277
0.096131,0.099867,0.11
0.096131,0.099247,0.10723
0.096131,0.10009,0.10723
0.096131,0.10009,0.10723
0.096131,0.099103,0.10309
0.096131,0.096461,0.10091
0.096131,0.096131,0.099345
0.096131,0.096131,0.09967
0.096131,0.096131,0.10009
0.096131,0.096131,0.10009
0.096131,0.096131,0.098112
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.096131,0.096131,0.096131
0.095575,0.096131,0.096131
0.091128,0.096131,0.096131
0.09089,0.096131,0.096131
0.093034,0.096131,0.096131
0.09036,0.096131,0.096131
0.088666,0.096131,0.096131
0.088666,0.094463,0.096131
