1,1,1
1.4084,1.6838,0.21412
0.75173,1.7786,0.29365
0.62672,1.7786,0.33672
0.62672,1.8237,1.0055
0.55629,1.4084,1.6838
0.68841,0.75173,1.7786
0.89811,0.62672,1.7786
1.0826,0.62672,1.8237
1.1179,0.55629,1.4084
1.1422,0.68841,0.75173
1.1686,0.89811,0.62672
1.3586,1.0826,0.62672
1.6299,1.1179,0.55629
1.6139,1.1422,0.68841
1.5606,1.1686,0.89811
1.562,1.3586,1.0826
1.5658,1.6299,1.1179
1.5208,1.6139,1.1422
1.4636,1.5606,1.1686
1.437,1.562,1.3586
1.4922,1.5658,1.6299
1.5332,1.5208,1.6139
1.5154,1.4636,1.5606
1.4376,1.437,1.562
1.3421,1.4922,1.5658
1.3981,1.5332,1.5208
1.5118,1.5154,1.4636
1.4604,1.4376,1.437
1.3409,1.3421,1.4922
1.2201,1.3981,1.5332
1.1434,1.5118,1.5154
1.1342,1.4604,1.4376
1.1128,1.3409,1.3421
1.0686,1.2201,1.3981
1.0255,1.1434,1.5118
1.0233,1.1342,1.4604
1.0564,1.1128,1.3409
1.0995,1.0686,1.2201
1.3128,1.0255,1.1434
1.8321,1.0233,1.1342
2.0052,1.0564,1.1128
2.0318,1.0995,1.0686
2.0718,1.3128,1.0255
2.0794,1.8321,1.0233
1.5141,2.0052,1.0564
0.93404,2.0318,1.0995
0.85708,2.0718,1.3128
0.8949,2.0794,1.8321
0.88551,1.5141,2.0052
1.0398,0.93404,2.0318
1.7354,0.85708,2.0718
1.9406,0.8949,2.0794
1.9672,0.88551,1.5141
1.9887,1.0398,0.93404
1.7381,1.7354,0.85708
1.1431,1.9406,0.8949
0.73413,1.9672,0.88551
0.71455,1.9887,1.0398
0.72923,1.7381,1.7354
0.83201,1.1431,1.9406
1.373,0.73413,1.9672
2.111,0.71455,1.9887
2.3571,0.72923,1.7381
2.3423,0.83201,1.1431
2.3281,1.373,0.73413
2.3007,2.111,0.71455
1.8002,2.3571,0.72923
1.2606,2.3423,0.83201
1.0391,2.3281,1.373
1.0697,2.3007,2.111
1.0779,1.8002,2.3571
1.1549,1.2606,2.3423
1.4594,1.0391,2.3281
1.6194,1.0697,2.3007
1.599,1.0779,1.8002
1.6327,1.1549,1.2606
1.5266,1.4594,1.0391
1.7436,1.6194,1.0697
2.0211,1.599,1.0779
1.9853,1.6327,1.1549
1.9569,1.5266,1.4594
1.9556,1.7436,1.6194
1.9617,2.0211,1.599
1.938,1.9853,1.6327
1.8853,1.9569,1.5266
1.7759,1.9556,1.7436
1.8717,1.9617,2.0211
1.8043,1.938,1.9853
1.7681,1.8853,1.9569
1.7523,1.7759,1.9556
1.7136,1.8717,1.9617
1.5884,1.8043,1.938
1.5844,1.7681,1.8853
1.5275,1.7523,1.7759
1.4501,1.7136,1.8717
1.3938,1.5884,1.8043
1.4183,1.5844,1.7681
1.4122,1.5275,1.7523
1.364,1.4501,1.7136
1.3545,1.3938,1.5884
1.2684,1.4183,1.5844
1.2451,1.4122,1.5275
1.3196,1.364,1.4501
1.3799,1.3545,1.3938
1.8248,1.2684,1.4183
2.1569,1.2451,1.4122
2.1774,1.3196,1.364
2.243,1.3799,1.3545
2.2512,1.8248,1.2684
1.8028,2.1569,1.2451
1.1301,2.1774,1.3196
0.92958,2.243,1.3799
0.8802,2.2512,1.8248
0.8141,1.8028,2.1569
1.219,1.1301,2.1774
1.8632,0.92958,2.243
5.7887,0.8802,2.2512
5.2316,0.8141,1.8028
5.5294,1.219,1.1301
1.5633,1.8632,0.92958
1.3568,5.7887,0.8802
0.80773,5.2316,0.8141
0.73413,5.5294,1.219
0.73413,1.5633,1.8632
0.67685,1.3568,5.7887
0.13912,0.80773,5.2316
5.8151,0.73413,5.5294
5.6451,0.73413,1.5633
0.70172,0.67685,1.3568
1.5677,0.13912,0.80773
5.8787,5.8151,0.73413
0.68891,5.6451,0.73413
1.086,0.70172,0.67685
1.0901,1.5677,0.13912
1.0609,5.8787,5.8151
0.99806,0.68891,5.6451
1.223,1.086,0.70172
1.45,1.0901,1.5677
1.4013,1.0609,5.8787
1.3741,0.99806,0.68891
1.3863,1.223,1.086
0.96514,1.45,1.0901
5.8375,1.4013,1.0609
3.877,1.3741,0.99806
1.8351,1.3863,1.223
1.8289,0.96514,1.45
1.7388,5.8375,1.4013
1.6402,3.877,1.3741
1.6213,1.8351,1.3863
1.5209,1.8289,0.96514
