1,1,1,1,1
0.0064979,0.0058629,0.0083892,0.0075963,0.0061745
0.0064979,0.0058629,0.0083892,0.0075963,0.0062422
0.0064979,0.0058629,0.0083892,0.0076341,0.0067839
0.0064979,0.0059688,0.0082488,0.0079361,0.0073932
0.0065773,0.0062863,0.0071261,0.0082759,0.0075963
0.0068156,0.0064979,0.0060033,0.0083892,0.0075963
0.0069744,0.0064979,0.0058629,0.0083892,0.0075963
0.0069744,0.0064979,0.0058629,0.0083892,0.0075963
0.0069744,0.0064979,0.0058629,0.0083892,0.0076341
0.0069744,0.0064979,0.0059688,0.0082488,0.0079361
0.0077339,0.0065773,0.0062863,0.0071261,0.0082759
0.0087466,0.0068156,0.0064979,0.0060033,0.0083892
0.0088732,0.0069744,0.0064979,0.0058629,0.0083892
0.0088732,0.0069744,0.0064979,0.0058629,0.0083892
0.0088732,0.0069744,0.0064979,0.0058629,0.0083892
0.0092289,0.0069744,0.0064979,0.0059688,0.0082488
0.0097623,0.0077339,0.0065773,0.0062863,0.0071261
0.010237,0.0087466,0.0068156,0.0064979,0.0060033
0.010296,0.0088732,0.0069744,0.0064979,0.0058629
0.010296,0.0088732,0.0069744,0.0064979,0.0058629
0.010031,0.0088732,0.0069744,0.0064979,0.0058629
0.0079159,0.0092289,0.0069744,0.0064979,0.0059688
0.0055359,0.0097623,0.0077339,0.0065773,0.0062863
0.0039493,0.010237,0.0087466,0.0068156,0.0064979
0.0039493,0.010296,0.0088732,0.0069744,0.0064979
0.0039493,0.010296,0.0088732,0.0069744,0.0064979
0.0039493,0.010031,0.0088732,0.0069744,0.0064979
0.0023978,0.0079159,0.0092289,0.0069744,0.0064979
-0.0022568,0.0055359,0.0097623,0.0077339,0.0065773
-0.0038083,0.0039493,0.010237,0.0087466,0.0068156
-0.0038083,0.0039493,0.010296,0.0088732,0.0069744
-0.0038083,0.0039493,0.010296,0.0088732,0.0069744
-0.0050529,0.0039493,0.010031,0.0088732,0.0069744
-0.0087867,0.0023978,0.0079159,0.0092289,0.0069744
-0.012106,-0.0022568,0.0055359,0.0097623,0.0077339
-0.012521,-0.0038083,0.0039493,0.010237,0.0087466
-0.012521,-0.0038083,0.0039493,0.010296,0.0088732
-0.012521,-0.0038083,0.0039493,0.010296,0.0088732
-0.012494,-0.0050529,0.0039493,0.010031,0.0088732
-0.012415,-0.0087867,0.0023978,0.0079159,0.0092289
-0.012362,-0.012106,-0.0022568,0.0055359,0.0097623
-0.012362,-0.012521,-0.0038083,0.0039493,0.010237
-0.012362,-0.012521,-0.0038083,0.0039493,0.010296
-0.012272,-0.012521,-0.0038083,0.0039493,0.010296
-0.011549,-0.012494,-0.0050529,0.0039493,0.010031
-0.010735,-0.012415,-0.0087867,0.0023978,0.0079159
-0.010464,-0.012362,-0.012106,-0.0022568,0.0055359
-0.010464,-0.012362,-0.012521,-0.0038083,0.0039493
-0.010464,-0.012362,-0.012521,-0.0038083,0.0039493
-0.010464,-0.012272,-0.012521,-0.0038083,0.0039493
-0.010464,-0.011549,-0.012494,-0.0050529,0.0039493
-0.010701,-0.010735,-0.012415,-0.0087867,0.0023978
-0.010938,-0.010464,-0.012362,-0.012106,-0.0022568
-0.010938,-0.010464,-0.012362,-0.012521,-0.0038083
-0.010938,-0.010464,-0.012362,-0.012521,-0.0038083
-0.010938,-0.010464,-0.012272,-0.012521,-0.0038083
-0.010938,-0.010464,-0.011549,-0.012494,-0.0050529
-0.011909,-0.010701,-0.010735,-0.012415,-0.0087867
-0.014823,-0.010938,-0.010464,-0.012362,-0.012106
-0.017737,-0.010938,-0.010464,-0.012362,-0.012521
-0.018708,-0.010938,-0.010464,-0.012362,-0.012521
-0.018708,-0.010938,-0.010464,-0.012272,-0.012521
-0.018708,-0.010938,-0.010464,-0.011549,-0.012494
-0.019108,-0.011909,-0.010701,-0.010735,-0.012415
-0.022308,-0.014823,-0.010938,-0.010464,-0.012362
-0.024708,-0.017737,-0.010938,-0.010464,-0.012362
-0.024708,-0.018708,-0.010938,-0.010464,-0.012362
-0.024708,-0.018708,-0.010938,-0.010464,-0.012272
-0.024708,-0.018708,-0.010938,-0.010464,-0.011549
-0.025952,-0.019108,-0.011909,-0.010701,-0.010735
-0.029682,-0.022308,-0.014823,-0.010938,-0.010464
-0.032169,-0.024708,-0.017737,-0.010938,-0.010464
-0.032169,-0.024708,-0.018708,-0.010938,-0.010464
-0.032169,-0.024708,-0.018708,-0.010938,-0.010464
-0.032169,-0.024708,-0.018708,-0.010938,-0.010464
-0.032159,-0.025952,-0.019108,-0.011909,-0.010701
-0.032074,-0.029682,-0.022308,-0.014823,-0.010938
-0.032011,-0.032169,-0.024708,-0.017737,-0.010938
-0.032011,-0.032169,-0.024708,-0.018708,-0.010938
-0.032011,-0.032169,-0.024708,-0.018708,-0.010938
-0.032011,-0.032169,-0.024708,-0.018708,-0.010938
-0.032011,-0.032159,-0.025952,-0.019108,-0.011909
-0.03129,-0.032074,-0.029682,-0.022308,-0.014823
-0.029127,-0.032011,-0.032169,-0.024708,-0.017737
-0.026965,-0.032011,-0.032169,-0.024708,-0.018708
-0.025523,-0.032011,-0.032169,-0.024708,-0.018708
-0.025523,-0.032011,-0.032169,-0.024708,-0.018708
-0.025523,-0.032011,-0.032159,-0.025952,-0.019108
-0.025523,-0.03129,-0.032074,-0.029682,-0.022308
-0.025181,-0.029127,-0.032011,-0.032169,-0.024708
-0.022441,-0.026965,-0.032011,-0.032169,-0.024708
-0.019701,-0.025523,-0.032011,-0.032169,-0.024708
-0.019359,-0.025523,-0.032011,-0.032169,-0.024708
-0.019359,-0.025523,-0.032011,-0.032159,-0.025952
-0.019359,-0.025523,-0.03129,-0.032074,-0.029682
-0.019359,-0.025181,-0.029127,-0.032011,-0.032169
-0.018883,-0.022441,-0.026965,-0.032011,-0.032169
-0.018169,-0.019701,-0.025523,-0.032011,-0.032169
-0.017534,-0.019359,-0.025523,-0.032011,-0.032169
-0.017455,-0.019359,-0.025523,-0.032011,-0.032159
-0.017455,-0.019359,-0.025523,-0.03129,-0.032074
-0.017455,-0.019359,-0.025181,-0.029127,-0.032011
-0.018151,-0.018883,-0.022441,-0.026965,-0.032011
-0.01908,-0.018169,-0.019701,-0.025523,-0.032011
-0.019196,-0.017534,-0.019359,-0.025523,-0.032011
-0.019196,-0.017455,-0.019359,-0.025523,-0.032011
-0.019196,-0.017455,-0.019359,-0.025523,-0.03129
-0.019196,-0.017455,-0.019359,-0.025181,-0.029127
-0.019196,-0.018151,-0.018883,-0.022441,-0.026965
-0.018193,-0.01908,-0.018169,-0.019701,-0.025523
-0.016688,-0.019196,-0.017534,-0.019359,-0.025523
-0.016187,-0.019196,-0.017455,-0.019359,-0.025523
-0.016187,-0.019196,-0.017455,-0.019359,-0.025523
-0.016187,-0.019196,-0.017455,-0.019359,-0.025181
-0.016187,-0.019196,-0.018151,-0.018883,-0.022441
-0.016187,-0.018193,-0.01908,-0.018169,-0.019701
-0.014692,-0.016688,-0.019196,-0.017534,-0.019359
-0.012451,-0.016187,-0.019196,-0.017455,-0.019359
-0.010956,-0.016187,-0.019196,-0.017455,-0.019359
-0.010956,-0.016187,-0.019196,-0.017455,-0.019359
-0.010956,-0.016187,-0.019196,-0.018151,-0.018883
-0.010956,-0.016187,-0.018193,-0.01908,-0.018169
-0.010566,-0.014692,-0.016688,-0.019196,-0.017534
-0.0074455,-0.012451,-0.016187,-0.019196,-0.017455
-0.0051049,-0.010956,-0.016187,-0.019196,-0.017455
-0.0051049,-0.010956,-0.016187,-0.019196,-0.017455
-0.0051049,-0.010956,-0.016187,-0.019196,-0.018151
-0.0051049,-0.010956,-0.016187,-0.018193,-0.01908
-0.0042699,-0.010566,-0.014692,-0.016688,-0.019196
-0.0017648,-0.0074455,-0.012451,-0.016187,-0.019196
0.00046194,-0.0051049,-0.010956,-0.016187,-0.019196
0.00074028,-0.0051049,-0.010956,-0.016187,-0.019196
0.00074028,-0.0051049,-0.010956,-0.016187,-0.019196
0.00074028,-0.0051049,-0.010956,-0.016187,-0.018193
0.0025903,-0.0042699,-0.010566,-0.014692,-0.016688
0.0053654,-0.0017648,-0.0074455,-0.012451,-0.016187
0.0062904,0.00046194,-0.0051049,-0.010956,-0.016187
0.0062904,0.00074028,-0.0051049,-0.010956,-0.016187
0.0062904,0.00074028,-0.0051049,-0.010956,-0.016187
0.0062904,0.00074028,-0.0051049,-0.010956,-0.016187
0.0064396,0.0025903,-0.0042699,-0.010566,-0.014692
0.0076325,0.0053654,-0.0017648,-0.0074455,-0.012451
0.0088255,0.0062904,0.00046194,-0.0051049,-0.010956
0.0089746,0.0062904,0.00074028,-0.0051049,-0.010956
0.0089746,0.0062904,0.00074028,-0.0051049,-0.010956
0.0089746,0.0062904,0.00074028,-0.0051049,-0.010956
0.0089746,0.0064396,0.0025903,-0.0042699,-0.010566
0.0089746,0.0076325,0.0053654,-0.0017648,-0.0074455
0.0090804,0.0088255,0.0062904,0.00046194,-0.0051049
0.0092392,0.0089746,0.0062904,0.00074028,-0.0051049
