1,1,1
-0.13435,-0.11428,-0.058013
-0.12031,-0.13121,-0.061057
-0.10202,-0.13606,-0.084766
-0.077756,-0.13606,-0.10706
-0.065936,-0.1258,-0.12635
-0.062211,-0.10824,-0.13606
-0.033751,-0.08771,-0.13606
-0.010964,-0.065936,-0.13093
0.0074444,-0.065936,-0.11445
0.011556,-0.043585,-0.095796
0.011556,-0.018112,-0.069876
0.0017458,0.0023204,-0.065936
-0.017021,0.011556,-0.05476
-0.039326,0.011556,-0.025261
-0.060756,0.006651,-0.0038157
-0.060756,-0.01009,0.010186
-0.078987,-0.030882,0.011556
-0.10218,-0.056932,0.0099212
-0.12228,-0.060756,-0.0038346
-0.12736,-0.070192,-0.023951
-0.12736,-0.09466,-0.049284
-0.11569,-0.1164,-0.060756
-0.096671,-0.12736,-0.063901
-0.075896,-0.12736,-0.087143
-0.060013,-0.12164,-0.10969
-0.060013,-0.10309,-0.12567
-0.044154,-0.083329,-0.12736
-0.057959,-0.06266,-0.12545
-0.074292,-0.060013,-0.10951
-0.071071,-0.049191,-0.090255
-0.071071,-0.051429,-0.067954
-0.076755,-0.071018,-0.060013
-0.098292,-0.072151,-0.056406
-0.12369,-0.071071,-0.0449
-0.14765,-0.072966,-0.064489
-0.14765,-0.090365,-0.07431
-0.15543,-0.11414,-0.071071
-0.17413,-0.14339,-0.071071
-0.18927,-0.14765,-0.083187
-0.194,-0.15024,-0.10622
-0.194,-0.16867,-0.13486
-0.18645,-0.18505,-0.14765
-0.16345,-0.19342,-0.14765
-0.13977,-0.194,-0.16243
-0.11523,-0.19148,-0.17959
-0.11191,-0.17123,-0.19226
-0.10969,-0.14766,-0.194
-0.093192,-0.12189,-0.194
-0.083202,-0.11191,-0.17889
-0.078324,-0.11191,-0.15555
-0.079274,-0.098599,-0.13118
-0.081733,-0.086117,-0.11191
-0.095677,-0.078661,-0.11191
-0.072003,-0.079274,-0.10525
-0.079274,-0.079274,-0.089032
-0.087809,-0.094026,-0.080288
-0.089973,-0.081803,-0.078957
-0.10596,-0.070739,-0.079274
-0.11488,-0.087809,-0.08665
-0.11741,-0.087809,-0.091603
-0.11488,-0.10079,-0.068315
-0.11488,-0.11235,-0.084964
-0.10255,-0.11826,-0.087809
-0.11733,-0.11488,-0.0943
-0.12112,-0.11488,-0.10982
-0.10219,-0.10616,-0.11741
-0.10219,-0.11069,-0.11573
-0.093222,-0.12522,-0.11488
-0.092415,-0.10534,-0.11197
-0.098235,-0.10219,-0.10406
-0.1033,-0.096733,-0.12396
-0.1033,-0.092036,-0.11166
-0.12853,-0.094735,-0.10219
-0.15456,-0.1033,-0.10037
-0.18043,-0.1033,-0.091656
-0.19017,-0.11682,-0.092795
-0.19017,-0.14649,-0.10161
-0.19372,-0.17126,-0.1033
-0.18914,-0.19017,-0.10781
-0.1822,-0.19017,-0.13842
-0.17399,-0.1927,-0.16263
-0.17399,-0.19117,-0.18692
-0.16541,-0.18507,-0.19017
-0.15566,-0.1755,-0.19101
-0.17787,-0.17399,-0.19321
-0.16568,-0.17113,-0.1871
-0.16176,-0.15359,-0.17851
-0.1611,-0.17047,-0.17399
-0.15964,-0.17351,-0.17399
-0.16514,-0.16176,-0.15684
-0.17948,-0.16176,-0.16306
-0.18198,-0.15908,-0.17888
-0.18675,-0.16331,-0.16176
-0.20383,-0.17448,-0.16176
-0.18366,-0.18198,-0.15979
-0.19403,-0.18198,-0.16148
-0.19746,-0.20356,-0.16886
-0.19873,-0.19038,-0.18198
-0.19412,-0.18719,-0.18198
-0.18531,-0.19746,-0.19627
-0.16994,-0.19788,-0.19711
-0.16745,-0.19706,-0.18259
-0.15604,-0.18825,-0.19746
-0.13991,-0.17491,-0.19746
-0.15997,-0.16745,-0.19859
-0.15303,-0.16365,-0.19118
-0.14621,-0.13925,-0.18087
-0.14653,-0.15328,-0.16745
-0.15049,-0.15984,-0.16745
-0.16475,-0.14621,-0.14463
-0.18093,-0.14621,-0.14659
-0.18312,-0.14812,-0.16216
-0.18688,-0.15952,-0.14849
-0.21564,-0.17655,-0.14621
-0.23905,-0.18312,-0.14716
-0.26168,-0.18312,-0.15429
-0.26958,-0.20567,-0.17042
-0.26958,-0.23168,-0.18312
-0.26383,-0.25396,-0.18312
-0.2528,-0.26958,-0.1944
-0.24058,-0.26958,-0.22431
-0.2289,-0.26689,-0.24641
-0.2289,-0.2566,-0.26695
-0.21787,-0.2452,-0.26958
-0.22195,-0.23098,-0.26869
-0.23907,-0.2289,-0.2604
-0.22652,-0.22522,-0.249
-0.22652,-0.21439,-0.23515
-0.22912,-0.23705,-0.2289
-0.2404,-0.22953,-0.2289
-0.25463,-0.22652,-0.21303
-0.27477,-0.22738,-0.2295
-0.27744,-0.23607,-0.23556
-0.2805,-0.24907,-0.22652
-0.30462,-0.26943,-0.22652
-0.3293,-0.27744,-0.23231
-0.34838,-0.27744,-0.24473
-0.35387,-0.29579,-0.26141
-0.35387,-0.32119,-0.27744
-0.35017,-0.34289,-0.27744
-0.3388,-0.35387,-0.28662
-0.32389,-0.35387,-0.31308
-0.31121,-0.35202,-0.33653
-0.31121,-0.34356,-0.35204
-0.29977,-0.32929,-0.35387
-0.27296,-0.31343,-0.35325
-0.25079,-0.31121,-0.34735
-0.23989,-0.3074,-0.33404
-0.23989,-0.28065,-0.31787
-0.24432,-0.25759,-0.31121
