1,1,1
0.16189,0.35953,5.7522
0.15336,0.33266,5.8853
0.16808,0.31097,6.1348
0.19487,0.28129,0.16158
0.38197,0.20453,0.36621
0.82859,0.15336,0.3523
0.8791,0.15581,0.32284
0.78689,0.17544,0.30892
0.72234,0.21163,0.2557
0.69672,0.53085,0.17894
0.61823,0.91144,0.15336
0.51322,0.83914,0.16072
0.47592,0.76537,0.1828
0.42168,0.70731,0.27557
0.35413,0.68262,0.67972
0.24769,0.58,0.92828
0.21498,0.49434,0.8084
0.19183,0.46227,0.74385
0.13483,0.39916,0.69877
0.070659,0.32274,0.65645
0.0034651,0.22723,0.54178
6.0944,0.20886,0.48513
5.6868,0.17613,0.44419
5.3211,0.11367,0.37664
5.2389,0.049154,0.28248
5.131,6.2598,0.22111
5.0342,5.9585,0.20274
5.1482,5.5509,0.15565
5.6004,5.269,0.092163
5.8793,5.2094,0.027649
5.8065,5.0918,6.1948
5.7234,5.0158,5.8226
5.6619,5.2989,5.415
5.1702,5.7512,5.2588
4.4418,5.8568,5.1702
4.1501,5.7788,5.0595
4.0754,5.6957,5.0538
3.9983,5.5769,5.4497
3.944,4.9274,5.8441
4.034,4.2718,5.8325
4.1905,4.1256,5.7511
4.196,4.0497,5.6752
4.1415,3.9764,5.4129
4.091,3.9518,4.6846
4.1014,4.0862,4.1745
4.4554,4.2171,4.1007
4.6993,4.1762,4.024
4.6316,4.1241,3.9583
4.5763,4.0771,3.9819
4.4698,4.1868,4.1383
4.0452,4.5896,4.2181
3.5757,4.6747,4.1588
5.9863,4.6132,4.1067
0.15013,4.5568,4.0648
0.075915,4.3582,4.3211
0.018383,3.8887,4.6709
1.0449,3.9865,4.6521
2.4293,0.20119,4.5947
2.5341,0.1246,4.5363
2.4654,0.055149,4.2017
2.4022,0.18028,3.7322
2.2317,1.5674,4.9646
1.114,2.5858,0.17566
6.2782,2.5103,0.099064
6.0956,2.443,0.036766
6.0118,2.388,0.52245
0.16372,1.9497,2.0898
2.6809,0.69621,2.5593
2.5483,6.1294,2.4879
2.42,6.0711,2.4206
2.3433,5.9821,2.3778
2.2881,1.1823,1.5319
2.2239,2.6367,0.27837
2.3764,2.504,6.1151
2.5629,2.3873,6.0414
4.6742,2.3249,5.9524
0.42392,2.2625,2.1961
1.9364,2.2521,2.5925
2.3525,2.4385,2.4613
2.1674,2.9458,2.3617
1.9742,5.5253,2.3065
1.8595,0.92809,2.2298
1.7759,2.2592,2.3142
1.6918,2.2963,2.5007
1.6451,2.103,3.6496
1.6166,1.9231,6.2029
1.5811,1.8324,1.4323
1.532,1.7477,2.4006
1.4828,1.6702,2.2318
1.4439,1.6356,2.0386
1.2457,1.607,1.8853
0.68808,1.5647,1.8042
0.48076,1.5156,1.7197
0.44299,1.4664,1.6547
0.394,1.4377,1.6261
0.32765,1.0598,1.5952
0.57923,0.56058,1.5483
1.0071,0.47004,1.4992
1.277,0.42666,1.4535
1.1898,0.37767,1.3717
1.0821,0.35274,0.87396
0.87765,0.72186,0.49148
0.20915,1.1498,0.45745
5.8324,1.2548,0.41033
5.6803,1.1539,0.35555
5.6007,1.0407,0.4366
5.5106,0.69745,0.86449
5.4503,6.2482,1.2397
5.5865,5.7334,1.2257
5.6405,5.6538,1.118
5.5546,5.5742,0.99391
5.4811,5.463,0.4533
5.4311,5.4957,6.004
5.6655,5.6319,5.7068
5.9419,5.6078,5.6273
5.9684,5.5301,5.5477
5.8966,5.4535,5.4394
5.8382,5.4812,5.5411
5.7186,5.7576,5.6499
5.3172,5.9924,5.5792
4.8772,5.94,5.5056
4.6815,5.8772,5.4228
4.6153,5.815,5.5734
4.5523,5.6106,5.8498
4.4636,5.1705,6.0012
4.2218,4.7713,5.9161
3.9807,4.6582,5.8577
3.8965,4.5945,5.788
3.8309,4.5304,5.4639
3.7685,4.3976,5.0239
3.9325,4.1339,4.706
4.206,3.9378,4.6362
4.3556,3.875,4.5737
4.2779,3.8089,4.5079
4.2411,3.7867,4.3097
4.1756,4.0237,4.0461
4.0583,4.2972,3.9174
3.9222,4.3229,3.8529
3.836,4.2656,3.7881
3.7885,4.224,3.8413
4.0956,4.1428,4.1149
0.059171,4.0129,4.3471
5.4863,3.8852,4.297
4.2838,3.8178,4.2533
4.1018,3.775,4.2022
4.0328,4.7771,4.1036
3.9631,0.10242,3.9676
4.3822,5.0366,3.8564
5.7623,4.1271,3.802
0.36845,4.082,3.7615
