1,1,1
0.045237,0.3563,1.2056
6.1793,0.64164,0.45456
6.0302,0.49254,5.6274
5.8811,0.34344,4.8015
5.8032,0.19434,5.4852
5.8677,0.045237,0.3563
5.7879,6.1793,0.64164
5.5608,6.0302,0.49254
5.6171,5.8811,0.34344
5.6733,5.8032,0.19434
5.7295,5.8677,0.045237
5.7858,5.7879,6.1793
5.842,5.5608,6.0302
5.8982,5.6171,5.8811
5.9544,5.6733,5.8032
6.0107,5.7295,5.8677
6.0669,5.7858,5.7879
6.1231,5.842,5.5608
6.1794,5.8982,5.6171
6.2356,5.9544,5.6733
0.0086472,6.0107,5.7295
0.064878,6.0669,5.7858
0.12111,6.1231,5.842
0.17734,6.1794,5.8982
0.23357,6.2356,5.9544
0.2898,0.0086472,6.0107
0.34603,0.064878,6.0669
0.40226,0.12111,6.1231
0.45849,0.17734,6.1794
0.50235,0.23357,6.2356
0.45957,0.2898,0.0086472
0.40085,0.34603,0.064878
0.31711,0.40226,0.12111
0.34111,0.45849,0.17734
0.0072363,0.50235,0.23357
5.7498,0.45957,0.2898
5.2092,0.40085,0.34603
4.779,0.31711,0.40226
5.1222,0.34111,0.45849
5.576,0.0072363,0.50235
6.0297,5.7498,0.45957
0.036726,5.2092,0.40085
0.014792,4.779,0.31711
0.096406,5.1222,0.34111
0.056336,5.576,0.0072363
0.019914,6.0297,5.7498
0.4867,0.036726,5.2092
1.0254,0.014792,4.779
1.066,0.096406,5.1222
0.85773,0.056336,5.576
0.64941,0.019914,6.0297
0.4411,0.4867,0.036726
0.23279,1.0254,0.014792
6.2828,1.066,0.096406
6.0709,0.85773,0.056336
6.224,0.64941,0.019914
0.079531,0.4411,0.4867
6.0726,0.23279,1.0254
5.5825,6.2828,1.066
5.2849,6.0709,0.85773
5.4015,6.224,0.64941
5.7197,0.079531,0.4411
6.0086,6.0726,0.23279
6.1091,5.5825,6.2828
6.0659,5.2849,6.0709
6.0227,5.4015,6.224
5.9795,5.7197,0.079531
6.1127,6.0086,6.0726
0.2537,6.1091,5.5825
0.63387,6.0659,5.2849
1.07,6.0227,5.4015
1.6095,5.9795,5.7197
1.3476,6.1127,6.0086
6.0271,0.2537,6.1091
6.2494,0.63387,6.0659
5.8515,1.07,6.0227
4.5088,1.6095,5.9795
4.8007,1.3476,6.1127
5.0628,6.0271,0.2537
5.316,6.2494,0.63387
5.6699,5.8515,1.07
5.8385,4.5088,1.6095
5.9712,4.8007,1.3476
6.2173,5.0628,6.0271
0.17399,5.316,6.2494
0.36773,5.6699,5.8515
0.49451,5.8385,4.5088
0.6213,5.9712,4.8007
0.67636,6.2173,5.0628
0.58798,0.17399,5.316
0.57606,0.36773,5.6699
0.60236,0.49451,5.8385
0.50171,0.6213,5.9712
0.19308,0.67636,6.2173
0.206,0.58798,0.17399
0.26772,0.57606,0.36773
0.28815,0.60236,0.49451
0.21458,0.50171,0.6213
0.1655,0.19308,0.67636
0.15932,0.206,0.58798
0.21447,0.26772,0.57606
0.22468,0.28815,0.60236
0.26349,0.21458,0.50171
0.32783,0.1655,0.19308
0.80818,0.15932,0.206
1.2691,0.21447,0.26772
1.2753,0.22468,0.28815
1.2404,0.26349,0.21458
0.97153,0.32783,0.1655
0.39857,0.80818,0.15932
6.1653,1.2691,0.21447
6.0568,1.2753,0.22468
6.0292,1.2404,0.26349
5.9956,0.97153,0.32783
6.2618,0.39857,0.80818
0.40086,6.1653,1.2691
0.62398,6.0568,1.2753
0.38853,6.0292,1.2404
0.14699,5.9956,0.97153
0.0014225,6.2618,0.39857
5.6566,0.40086,6.1653
4.9563,0.62398,6.0568
1.1997,0.38853,6.0292
2.9579,0.14699,5.9956
4.5411,0.0014225,6.2618
0.7339,5.6566,0.40086
0.27356,4.9563,0.62398
5.7483,1.1997,0.38853
5.6075,2.9579,0.14699
5.5183,4.5411,0.0014225
5.4588,0.7339,5.6566
5.2288,0.27356,4.9563
4.5388,5.7483,1.1997
5.0484,5.6075,2.9579
0.70889,5.5183,4.5411
0.73543,5.4588,0.7339
0.84436,5.2288,0.27356
0.9176,4.5388,5.7483
0.98391,5.0484,5.6075
1.0224,0.70889,5.5183
1.06,0.73543,5.4588
1.1204,0.84436,5.2288
1.4216,0.9176,4.5388
2.6303,0.98391,5.0484
3.9662,1.0224,0.70889
0.85615,1.06,0.73543
2.6052,1.1204,0.84436
4.3173,1.4216,0.9176
0.41394,2.6303,0.98391
6.2063,3.9662,1.0224
