1,1,1,1,1
-47.5,-47.5,-51,-56,-55.5
-47.5,-47.5,-50,-55.5,-56
-47.5,-47.5,-49,-54.5,-56.5
-47.5,-47.5,-48,-53.5,-57
-47.5,-47.5,-47.5,-52,-56.5
-47,-47.5,-47.5,-51,-56
-47,-47.5,-47.5,-50,-56
-47.5,-47.5,-47.5,-49,-55
-48,-47.5,-47.5,-48.5,-54
-48,-47.5,-47.5,-48,-52.5
-48,-47.5,-47.5,-47.5,-51.5
-49,-47,-47.5,-47.5,-50.5
-49.5,-47.5,-47.5,-47.5,-49.5
-50.5,-47.5,-47.5,-47.5,-48.5
-51.5,-48,-47.5,-47.5,-48
-52.5,-48,-47.5,-47.5,-47.5
-54,-48.5,-47,-47.5,-47.5
-55,-49.5,-47.5,-47.5,-47.5
-56,-50,-47.5,-47.5,-47.5
-57,-51,-48,-47.5,-47.5
-57.5,-52,-48,-47.5,-47.5
-57.5,-53.5,-48.5,-47,-47.5
-57.5,-54.5,-49,-47,-47.5
-56.5,-55.5,-50,-47.5,-47.5
-55.5,-56.5,-50.5,-48,-47.5
-54.5,-57,-51.5,-48,-47.5
-53.5,-57.5,-53,-48,-47.5
-52,-57.5,-54,-49,-47
-50.5,-57,-55.5,-49.5,-47.5
-50,-56,-56.5,-50.5,-47.5
-49,-55,-57,-51.5,-48
-48.5,-53.5,-57.5,-52.5,-48
-48,-52.5,-57.5,-54,-48.5
-47.5,-51,-57,-55,-49.5
-47.5,-50,-56.5,-56,-50
-47.5,-49.5,-55.5,-57,-51
-47.5,-48.5,-54,-57.5,-52
-47.5,-48,-53,-57.5,-53.5
-48,-47.5,-51.5,-57.5,-54.5
-48,-47.5,-50.5,-56.5,-55.5
-48,-47.5,-49.5,-55.5,-56.5
-47.5,-47.5,-49,-54.5,-57
-47.5,-47.5,-48.5,-53.5,-57.5
-47.5,-48,-47.5,-52,-57.5
-47.5,-48,-47.5,-50.5,-57
-47.5,-48,-47.5,-50,-56
-47.5,-48,-47.5,-49,-55
-47.5,-47.5,-47.5,-48.5,-53.5
-47.5,-47.5,-47.5,-48,-52.5
-48,-47.5,-48,-47.5,-51
-49,-47.5,-48,-47.5,-50
-49.5,-47.5,-48,-47.5,-49.5
-50.5,-47.5,-47.5,-47.5,-48.5
-51,-47.5,-47.5,-47.5,-48
-52,-48,-47.5,-48,-47.5
-53.5,-48.5,-47.5,-48,-47.5
-55,-49.5,-47.5,-48,-47.5
-56.5,-50,-47.5,-47.5,-47.5
-58.5,-51,-47.5,-47.5,-47.5
-59,-52,-47.5,-47.5,-48
-59,-53,-48.5,-47.5,-48
-59,-54.5,-49,-47.5,-48
-58.5,-56,-50,-47.5,-48
-58,-58,-50.5,-47.5,-47.5
-56.5,-58.5,-51.5,-47.5,-47.5
-55,-59,-52.5,-48,-47.5
-53.5,-59,-54,-49,-47.5
