1,1,1,1,1
0.15626,5.7336,1.164,2.3287,4.7546
6.1876,5.7829,1.1332,1.7942,5.4438
5.9066,5.8419,0.98361,4.2016,5.9606
5.8352,5.9354,0.56181,4.249,4.41
5.8509,6.1345,0.071003,3.9453,3.8891
5.8744,0.067878,5.875,1.5269,3.1079
5.7768,0.11174,5.7501,1.1538,1.9392
5.8185,6.0839,5.7993,1.123,2.6729
5.8528,5.8628,5.868,0.85451,4.2174
5.6757,5.8309,5.9917,0.39821,4.2647
5.4756,5.8656,6.2059,6.1925,3.2591
5.2791,5.848,0.14164,5.7753,1.1743
5.0996,5.7754,0.0080787,5.7665,1.1435
5.0655,5.84,5.9803,5.819,1.0731
5.0524,5.8139,5.849,5.8942,0.71391
0.21987,5.6078,5.8361,6.0631,0.23461
1.5281,5.4101,5.8803,6.2781,6.0328
1.3014,5.2129,5.801,0.15626,5.7336
1.0457,5.0742,5.797,6.1876,5.7829
0.49313,5.0611,5.8615,5.9066,5.8419
5.7461,5.0481,5.7448,5.8352,5.9354
5.0288,1.1676,5.5411,5.8509,6.1345
4.9217,1.4525,5.3446,5.8744,0.067878
4.7841,1.2258,5.1461,5.7768,0.11174
4.6128,0.94109,5.0698,5.8185,6.0839
4.4759,0.14974,5.0568,5.8528,5.8628
4.5427,5.4028,5.5316,5.6757,5.8309
4.6239,4.9982,1.6036,5.4756,5.8656
5.1893,4.8758,1.3769,5.2791,5.848
0.38188,4.7382,1.1405,5.0996,5.7754
2.9213,4.5332,0.75691,5.0655,5.84
5.264,4.4982,6.0895,5.0524,5.8139
0.1616,4.5649,5.1636,0.21987,5.6078
0.93346,4.6606,4.9625,1.5281,5.4101
0.94264,5.6812,4.83,1.3014,5.2129
0.97937,0.8738,4.6811,1.0457,5.0742
0.94264,4.0896,4.4876,0.49313,5.0611
0.26267,5.6576,4.5204,5.7461,5.0481
5.5626,0.55518,4.592,5.0288,1.1676
3.2155,0.92734,4.8491,4.9217,1.4525
3.0765,0.95488,6.1731,4.7841,1.2258
4.3826,0.97937,1.7203,4.6128,0.94109
5.3578,0.81707,4.8705,4.4759,0.14974
5.2217,6.2181,6.0512,4.5427,5.4028
4.8608,5.0076,0.81247,4.6239,4.9982
3.6194,2.6875,0.9304,5.1893,4.8758
2.1314,3.5119,0.96712,0.38188,4.7382
3.6725,4.818,0.96712,2.9213,4.5332
5.722,5.3873,0.59041,5.264,4.4982
0.98863,5.1014,5.8904,0.1616,4.5649
5.789,4.7405,4.2252,0.93346,4.6606
4.8005,2.6185,2.6411,0.94264,5.6812
4.796,2.6451,3.9472,0.97937,0.8738
4.7601,4.1862,5.143,0.94264,4.0896
4.7576,0.46083,5.3419,0.26267,5.6576
4.8443,0.49438,4.9811,5.5626,0.55518
5.0228,5.2948,4.3267,3.2155,0.92734
5.2144,4.8005,2.1225,3.0765,0.95488
5.2759,4.787,3.1588,4.3826,0.97937
5.2568,4.7466,4.8694,5.3578,0.81707
5.251,4.7821,0.97745,5.2217,6.2181
5.355,4.8951,0.00011985,4.8608,5.0076
5.6151,5.0867,4.9653,3.6194,2.6875
5.9453,5.257,4.8005,2.1314,3.5119
6.0922,5.2712,4.7736,3.6725,4.818
6.1455,5.2497,4.7458,5.722,5.3873
6.1978,5.2753,4.8067,0.98863,5.1014
0.0121,5.4183,4.9589,5.789,4.7405
0.21342,5.7251,5.1506,4.8005,2.6185
0.42722,6.0248,5.2783,4.796,2.6451
0.54773,6.1103,5.264,4.7601,4.1862
0.64373,6.1629,5.2425,4.7576,0.46083
0.74986,6.2206,5.3151,4.8443,0.49438
0.80695,0.070883,5.505,5.0228,5.2948
0.5668,0.28469,5.8352,5.2144,4.8005
0.28432,0.48294,6.0738,5.2759,4.787
0.259,0.57603,6.1281,5.2568,4.7466
0.37112,0.67943,6.1803,5.251,4.7821
0.48733,0.78364,6.249,5.355,4.8951
0.6596,0.75512,0.14215,5.6151,5.0867
0.90854,0.47264,0.35596,5.9453,5.257
1.1575,0.2328,0.52311,6.0922,5.2712
1.3017,0.29547,0.60804,6.1455,5.2497
1.4326,0.40895,0.71512,6.1978,5.2753
1.5694,0.53061,0.81646,0.0121,5.4183
1.5893,0.74258,0.66096,0.21342,5.7251
0.70441,0.99152,0.37848,0.42722,6.0248
5.9726,1.222,0.2239,0.54773,6.1103
3.6331,1.3413,0.3333,0.64373,6.1629
1.4577,1.4782,0.44678,0.74986,6.2206
5.9192,1.6173,0.58895,0.80695,0.070883
3.6813,1.3811,0.82556,0.5668,0.28469
2.5614,0.36607,1.0745,0.28432,0.48294
2.0303,5.4135,1.2681,0.259,0.57603
1.6967,2.7703,1.387,0.37112,0.67943
1.767,0.87032,1.5238,0.48733,0.78364
1.8557,5.2129,1.6673,0.6596,0.75512
1.9189,3.1118,1.0428,0.90854,0.47264
1.9968,2.3844,0.027719,1.1575,0.2328
2.2061,1.8533,4.6337,1.3017,0.29547
1.3087,1.717,2.0452,1.4326,0.40895
5.5374,1.7966,0.2829,1.5694,0.53061
5.5956,1.8853,4.4471,1.5893,0.74258
4.6055,1.923,2.7385,0.70441,0.99152
3.0596,2.0666,2.2074,5.9726,1.222
4.5953,2.2759,1.7421,3.6331,1.3413
4.5785,0.27177,1.7405,1.4577,1.4782
2.5188,5.5568,1.8261,5.9192,1.6173
2.5831,5.615,1.9064,3.6813,1.3811
2.628,3.5766,1.949,2.5614,0.36607
2.8447,3.5715,2.1364,2.0303,5.4135
3.4825,5.1072,1.9767,1.6967,2.7703
3.9323,3.538,5.8701,1.767,0.87032
4.0085,2.5402,5.5762,1.8557,5.2129
