1,1,1
-0.17911,-0.17594,-0.17557
-0.17953,-0.1765,-0.17557
-0.17894,-0.17679,-0.17557
-0.17625,-0.17758,-0.17557
-0.17383,-0.17869,-0.17557
-0.17304,-0.17906,-0.17576
-0.17306,-0.17938,-0.17631
-0.17312,-0.17949,-0.17673
-0.17318,-0.17712,-0.17721
-0.1732,-0.17462,-0.17832
-0.1732,-0.17304,-0.17906
-0.1732,-0.17305,-0.17922
-0.16947,-0.1731,-0.17969
-0.16437,-0.17316,-0.17803
-0.16265,-0.1732,-0.17542
-0.16063,-0.1732,-0.1733
-0.15873,-0.1732,-0.17304
-0.15849,-0.17133,-0.17308
-0.1577,-0.16573,-0.17314
-0.15651,-0.16313,-0.17319
-0.15752,-0.16134,-0.1732
-0.16055,-0.1592,-0.1732
-0.16338,-0.15849,-0.17258
-0.16373,-0.15809,-0.1676
-0.16487,-0.1569,-0.1635
-0.16614,-0.15674,-0.16205
-0.16506,-0.1595,-0.15991
-0.16844,-0.16267,-0.15849
-0.17115,-0.16373,-0.15836
-0.17115,-0.1643,-0.1573
-0.17052,-0.166,-0.15645
-0.16957,-0.1651,-0.15844
-0.17004,-0.16708,-0.16161
-0.17226,-0.1707,-0.16373
-0.17226,-0.17115,-0.16392
-0.17226,-0.17084,-0.16544
-0.17174,-0.16988,-0.16584
-0.17166,-0.16941,-0.16572
-0.1746,-0.17189,-0.1698
-0.17337,-0.17226,-0.17115
-0.17226,-0.17226,-0.17105
-0.17226,-0.17209,-0.1702
-0.17266,-0.17119,-0.16925
-0.17242,-0.17362,-0.17115
-0.17147,-0.17447,-0.17226
-0.1684,-0.17226,-0.17226
-0.16702,-0.17226,-0.17226
-0.16702,-0.1724,-0.17121
-0.16439,-0.17274,-0.17264
-0.15729,-0.17179,-0.17489
-0.15179,-0.16978,-0.17263
-0.14337,-0.16702,-0.17226
-0.14205,-0.16702,-0.17226
-0.14205,-0.16614,-0.17282
-0.13841,-0.15939,-0.17211
-0.12828,-0.15362,-0.1708
-0.11854,-0.146,-0.16748
-0.10527,-0.14205,-0.16702
-0.10326,-0.14205,-0.16702
-0.10326,-0.14084,-0.16175
-0.097156,-0.13152,-0.15545
-0.079697,-0.12178,-0.14925
-0.062567,-0.10928,-0.14205
-0.046738,-0.10326,-0.14205
-0.044747,-0.10326,-0.14205
-0.044747,-0.10123,-0.1349
-0.03566,-0.085374,-0.12503
-0.021987,-0.068343,-0.11437
-0.0089172,-0.05072,-0.10326
-0.0029052,-0.044747,-0.10326
-0.0029052,-0.044747,-0.10326
-0.0024827,-0.040203,-0.091193
0.0010761,-0.026552,-0.07402
0.006314,-0.012858,-0.056693
0.010031,-0.0038033,-0.044747
0.010242,-0.0029052,-0.044747
0.010242,-0.0029052,-0.043232
0.010207,-0.00037068,-0.031109
0.0099963,0.0045082,-0.017423
0.010242,0.0093589,-0.0055995
0.010418,0.010207,-0.0029052
0.009715,0.010242,-0.0029052
0.0096095,0.010242,-0.0016379
0.0094777,0.010031,0.0027024
0.0084234,0.010137,0.0081198
0.009483,0.010453,0.010137
0.011019,0.0099259,0.010242
0.0084322,0.0096095,0.010242
0.008028,0.0096095,0.010137
0.0081515,0.0088187,0.010031
0.0089276,0.0087555,0.010348
0.0083455,0.010938,0.010242
0.007296,0.0092405,0.0096095
0.005488,0.008028,0.0096095
0.005488,0.008028,0.0092141
0.005646,0.0087688,0.0084023
0.0060673,0.0086101,0.01021
0.0049614,0.0078163,0.010453
0.0037503,0.005832,0.008028
0.0028024,0.005488,0.008028
0.0028024,0.005488,0.0083984
0.0027143,0.006155,0.0088747
0.001586,0.0053301,0.0080809
-0.0025921,0.0041891,0.0065199
-0.0070522,0.0029604,0.005488
-0.0094145,0.0028024,0.005488
-0.0094145,0.0028024,0.005962
-0.012257,0.0022735,0.0056987
-0.016457,-0.0010583,0.0045928
-0.020977,-0.0056595,0.0032764
-0.02552,-0.0090443,0.0028024
-0.02552,-0.0094145,0.0028024
-0.025943,-0.010836,0.002538
-0.029252,-0.015067,0.00047538
-0.032429,-0.019235,-0.0041258
-0.035182,-0.024704,-0.0083039
-0.035526,-0.02552,-0.0094145
-0.035526,-0.02552,-0.0098882
-0.035263,-0.028061,-0.013667
-0.03492,-0.031396,-0.017846
-0.037844,-0.034494,-0.023072
-0.038951,-0.035526,-0.02552
-0.037265,-0.035526,-0.02552
-0.037265,-0.035526,-0.02679
-0.037423,-0.034534,-0.030364
-0.039121,-0.03687,-0.033461
-0.043993,-0.039188,-0.035526
-0.049394,-0.037546,-0.035526
-0.053413,-0.037265,-0.035526
-0.053413,-0.037265,-0.034736
-0.054914,-0.038215,-0.035895
-0.066924,-0.042225,-0.038819
-0.07934,-0.047529,-0.038108
-0.089569,-0.052727,-0.037265
-0.1044,-0.053413,-0.037265
-0.1124,-0.053413,-0.03774
-0.1124,-0.06242,-0.040457
-0.10293,-0.075566,-0.045761
-0.088729,-0.086159,-0.051355
-0.077333,-0.09792,-0.053413
-0.085596,-0.1124,-0.053413
-0.096668,-0.1124,-0.057917
-0.10036,-0.10767,-0.071427
-0.10036,-0.093464,-0.08275
-0.10036,-0.079259,-0.092978
-0.10036,-0.081905,-0.10973
-0.10074,-0.092977,-0.1124
-0.10376,-0.10036,-0.11083
-0.10679,-0.10036,-0.098199
-0.10717,-0.10036,-0.083994
