1,1,1
-0.093874,-0.080402,-0.074471
-0.094032,-0.082093,-0.077611
-0.095299,-0.086995,-0.080111
-0.10435,-0.092564,-0.080402
-0.11251,-0.094032,-0.080684
-0.12212,-0.094032,-0.083332
-0.13047,-0.097834,-0.089024
-0.13047,-0.10707,-0.093557
-0.13843,-0.11523,-0.094032
-0.15903,-0.12629,-0.094032
-0.17325,-0.13047,-0.10127
-0.18898,-0.13047,-0.10979
-0.19961,-0.14639,-0.11844
-0.20191,-0.16369,-0.12907
-0.21888,-0.17835,-0.13047
-0.22802,-0.1943,-0.13312
-0.23575,-0.19961,-0.15326
-0.23836,-0.20652,-0.16836
-0.23836,-0.22289,-0.18366
-0.23836,-0.23058,-0.19784
-0.23836,-0.23749,-0.19961
-0.23836,-0.23836,-0.21342
-0.23836,-0.23836,-0.22545
-0.23836,-0.23836,-0.23316
-0.23836,-0.23836,-0.23836
-0.23836,-0.23836,-0.23836
-0.23776,-0.23836,-0.23836
-0.23358,-0.23836,-0.23836
-0.23299,-0.23836,-0.23836
-0.23299,-0.23836,-0.23836
-0.23309,-0.23657,-0.23836
-0.23105,-0.23299,-0.23836
-0.22334,-0.23299,-0.23836
-0.21284,-0.23299,-0.23836
-0.21125,-0.23331,-0.23478
-0.20936,-0.22848,-0.23299
-0.20437,-0.22004,-0.23299
-0.19969,-0.21125,-0.23299
-0.19641,-0.21125,-0.23266
-0.19641,-0.20758,-0.22591
-0.19694,-0.20282,-0.21601
-0.19712,-0.19807,-0.21125
-0.19547,-0.19641,-0.21062
-0.19987,-0.19641,-0.20591
-0.20054,-0.19747,-0.20127
-0.20165,-0.19625,-0.19696
-0.20361,-0.19652,-0.19641
-0.20285,-0.20054,-0.19659
-0.20431,-0.20054,-0.19753
-0.20465,-0.20275,-0.19538
-0.20444,-0.20335,-0.19853
-0.20349,-0.20302,-0.20054
-0.2038,-0.20465,-0.20091
-0.20338,-0.20465,-0.20341
-0.20275,-0.20402,-0.2031
-0.20275,-0.20359,-0.20362
-0.20534,-0.20391,-0.20465
-0.20544,-0.20296,-0.20465
-0.20366,-0.20275,-0.20363
-0.19975,-0.20328,-0.2037
-0.19926,-0.20576,-0.20377
-0.19757,-0.20529,-0.20275
-0.19206,-0.20219,-0.20275
-0.18569,-0.19926,-0.20433
-0.17871,-0.19926,-0.2056
-0.17628,-0.19588,-0.20469
-0.17512,-0.18994,-0.20073
-0.16571,-0.18347,-0.19926
-0.15432,-0.17709,-0.1987
-0.14016,-0.17628,-0.19404
-0.13367,-0.17279,-0.18782
-0.13367,-0.16199,-0.18114
-0.1224,-0.15049,-0.17628
-0.10732,-0.13583,-0.17628
-0.091904,-0.13367,-0.16931
-0.07892,-0.13174,-0.15816
-0.07892,-0.11719,-0.14577
-0.074017,-0.10239,-0.13367
-0.059204,-0.085724,-0.13367
-0.044338,-0.07892,-0.12789
-0.029894,-0.07892,-0.11225
-0.027996,-0.069097,-0.09746
-0.026964,-0.054249,-0.081188
-0.020191,-0.039137,-0.07892
-0.015349,-0.027996,-0.077286
-0.011963,-0.027996,-0.064159
-0.011804,-0.024901,-0.049294
-0.011804,-0.018577,-0.03369
-0.011098,-0.013735,-0.027996
-0.011614,-0.011857,-0.027996
-0.012278,-0.011804,-0.022299
-0.012436,-0.011646,-0.016963
-0.012436,-0.011109,-0.012607
-0.011801,-0.011867,-0.011804
-0.012309,-0.012383,-0.011804
-0.013303,-0.012436,-0.01133
-0.0127,-0.01233,-0.011362
-0.012595,-0.011727,-0.012088
-0.012542,-0.012722,-0.012436
-0.012816,-0.013229,-0.012436
-0.013952,-0.012595,-0.012119
-0.016437,-0.012595,-0.011896
-0.016858,-0.012489,-0.013134
-0.017122,-0.013195,-0.012912
-0.019558,-0.014626,-0.012595
-0.022893,-0.016858,-0.012577
-0.026123,-0.016858,-0.012581
-0.026547,-0.017652,-0.013574
-0.027706,-0.02067,-0.015595
-0.031541,-0.024058,-0.016858
-0.036094,-0.026547,-0.016858
-0.042247,-0.026547,-0.018552
-0.044566,-0.028865,-0.021782
-0.045797,-0.033059,-0.025276
-0.05524,-0.037878,-0.026547
-0.063057,-0.043793,-0.026933
-0.071163,-0.044566,-0.030143
-0.07433,-0.04826,-0.034576
-0.07433,-0.058118,-0.039929
-0.079023,-0.065527,-0.044566
-0.081529,-0.073274,-0.044566
-0.08358,-0.07433,-0.051954
-0.085271,-0.075228,-0.060588
-0.085271,-0.080324,-0.068229
-0.082667,-0.082131,-0.07433
-0.081404,-0.084426,-0.07433
-0.081864,-0.085271,-0.077025
-0.082894,-0.084769,-0.080926
-0.082894,-0.081975,-0.082815
-0.084777,-0.081119,-0.084989
-0.088517,-0.082551,-0.085271
-0.093111,-0.082894,-0.083766
-0.10155,-0.083184,-0.081689
-0.10269,-0.08593,-0.081272
-0.10602,-0.089811,-0.082894
-0.11832,-0.09583,-0.082894
-0.13609,-0.10269,-0.083765
-0.15681,-0.10269,-0.087224
-0.1595,-0.10934,-0.091105
-0.16295,-0.12398,-0.099262
-0.1867,-0.14336,-0.10269
-0.20615,-0.1595,-0.1038
-0.2235,-0.1595,-0.11344
-0.22893,-0.16986,-0.12963
-0.22984,-0.19319,-0.15143
-0.23712,-0.21229,-0.1595
-0.24317,-0.22712,-0.1595
-0.24496,-0.22893,-0.17893
-0.24675,-0.23166,-0.19967
-0.24734,-0.23985,-0.21807
