1,1,1
1.5656,5.2113,2.0924
1.5993,4.4827,1.8613
1.7372,5.7355,1.1687
2.2999,0.51745,0.41633
3.5664,1.3472,5.8486
4.8645,1.5421,4.8741
5.8558,1.6453,4.7116
0.52126,1.8414,6.169
1.4549,2.6717,0.79404
1.8444,4.0137,1.5122
1.3438,5.2242,1.5534
0.95182,6.1719,1.6912
0.53765,0.83753,2.0037
0.0036175,1.7407,3.119
5.6191,1.6775,4.4611
5.2281,1.1769,5.5399
5.0089,0.85372,0.20499
4.5185,0.35964,1.1538
5.0103,6.0865,1.8655
6.0656,5.4315,1.5107
5.8758,5.155,1.0462
0.22788,4.9358,0.71566
0.96269,4.4283,0.18163
1.1936,5.4283,5.864
0.14055,6.0861,5.3012
5.867,5.99,5.082
0.15329,0.4884,4.7723
0.28281,1.1297,4.5922
0.48718,0.96043,5.8463
1.1385,6.0138,5.9078
1.7109,6.1302,6.2506
0.60633,0.19647,0.74891
5.7702,0.32599,1.2501
0.0371,0.68004,0.55049
6.112,1.3293,5.8282
5.3813,1.9017,0.036793
4.579,5.9599,0.23964
6.2519,5.9535,0.36916
6.2523,0.094067,0.92211
5.8049,5.8922,1.5201
1.0423,5.1138,1.5335
1.8476,4.7987,5.5868
1.854,0.26733,6.1369
2.0874,6.1032,0.024625
1.482,5.9838,5.6487
0.5725,1.5939,4.8464
5.0702,1.8329,5.5056
5.6539,1.9405,0.11821
0.32926,1.9703,5.954
1.1295,1.2379,0.20743
1.5688,6.2573,1.8624
1.9422,5.0223,1.8182
1.8211,5.9697,2.0775
1.4001,0.65617,1.7262
0.89794,1.2759,0.99374
0.060907,1.7152,5.4819
5.4583,1.9569,5.3381
4.541,1.7031,0.0060557
4.1785,1.2487,0.92292
5.3348,0.65094,1.4224
0.73122,6.0488,1.8616
1.9709,5.163,1.9057
1.8073,4.1828,1.5516
1.8178,4.5639,1.0972
1.3222,5.8074,0.356
0.39953,1.3783,5.7536
4.3426,1.9164,4.8678
4.6135,1.7528,4.0514
5.3952,1.795,4.9493
0.13067,1.0147,0.084131
0.72306,6.0538,1.7915
1.1721,4.0924,1.8618
1.2385,4.8741,1.7563
1.3143,5.7093,1.6298
1.3195,0.384,0.7071
0.79271,0.89259,5.1035
6.2149,1.2225,4.353
5.3882,1.2638,5.1347
4.5046,1.3396,6.0767
3.2195,1.2035,0.55353
2.1893,0.53081,1.0621
1.7947,5.9153,1.2248
1.6515,5.1606,1.2891
1.5547,4.0762,1.3648
1.2757,2.7911,1.0169
0.89389,2.0159,0.23125
6.1089,1.7469,5.6398
4.75,1.6115,4.8661
5.5553,1.496,3.6479
0.095094,1.1484,2.4477
0.4855,0.76662,1.8843
0.64202,5.2952,1.6992
0.86056,5.0185,1.5792
1.0682,5.8238,1.403
1.0058,0.30319,1.0212
0.77389,0.53767,0.41055
0.62751,0.69419,4.8423
0.82153,0.97476,5.2869
0.13557,1.0474,6.0981
5.4742,0.95671,0.43332
4.6911,0.66836,0.58984
3.9676,0.69218,0.76704
2.6707,0.73954,1.044
1.7393,6.0737,1.0266
1.2811,5.1895,0.87942
6.263,4.4772,0.61957
5.5221,3.5899,0.75686
5.5498,2.2111,0.51089
4.8736,1.7271,5.7588
4.6232,0.84733,4.9285
5.3764,5.8293,4.2633
0.15056,5.6487,3.1303
1.0428,5.3244,1.9007
0.7347,4.6482,1.5743
6.1508,4.8236,0.41358
0.33131,5.7289,5.5823
2.2844,0.4755,5.6579
1.8937,1.1264,5.099
1.3128,0.44569,4.5647
0.41353,5.8618,5.0747
5.6857,1.373,6.0813
5.0121,2.1542,0.77292
5.7515,1.7317,1.0237
0.19423,1.0503,0.15667
6.0264,0.076534,6.0164
5.8856,5.373,2.024
5.7799,5.1309,2.0239
6.0289,6.0618,1.5381
0.24812,0.094663,0.75053
5.6028,5.9795,6.0227
4.7837,5.8387,5.0847
5.5084,5.8031,5.4412
0.28977,6.1963,0.088869
0.95152,0.41559,6.1592
1.4122,4.8345,5.9325
1.453,5.006,5.7917
1.1952,5.8465,5.8978
0.88855,0.55424,0.080638
0.22993,1.1502,0.10608
5.7874,1.4755,4.5615
4.9328,1.3671,5.2282
4.4275,1.1093,6.2427
4.1293,0.70468,0.75288
5.2267,6.2712,1.3037
0.056364,5.524,1.4891
6.0643,4.6954,1.2812
6.1138,4.3281,1.0234
0.80134,4.0298,0.46881
1.8887,6.0604,6.0293
1.2411,6.2478,5.2391
