1,1,1
-0.0014417,-0.0031832,-0.0017945
-0.00056998,-0.0022333,-0.0036581
-0.00014205,-0.0015472,-0.0036581
-0.00057526,-0.0014417,-0.0036317
0.00046021,-0.0014417,-0.0031832
0.0006187,-0.00056998,-0.0022333
0.0016241,-0.00014205,-0.0015472
0.0059367,-0.00057526,-0.0014417
0.0037937,0.00046021,-0.0014417
0.0025237,0.0006187,-0.00056998
0.0028412,0.0016241,-0.00014205
0.0028412,0.0059367,-0.00057526
0.0026043,0.0037937,0.00046021
0.0017991,0.0025237,0.0006187
0.0029359,0.0028412,0.0016241
0.0047885,0.0028412,0.0059367
0.0055253,0.0026043,0.0037937
0.0054024,0.0017991,0.0025237
0.0046683,0.0029359,0.0028412
0.0055569,0.0047885,0.0028412
0.0052882,0.0055253,0.0026043
0.0042608,0.0054024,0.0017991
0.0042608,0.0046683,0.0029359
0.0071044,0.0055569,0.0047885
0.0090001,0.0052882,0.0055253
0.009711,0.0042608,0.0054024
0.0083682,0.0042608,0.0046683
0.0080523,0.0071044,0.0055569
0.008158,0.0090001,0.0052882
0.0091412,0.009711,0.0042608
0.011192,0.0083682,0.0042608
0.013497,0.0080523,0.0071044
0.015188,0.008158,0.0090001
0.015188,0.0091412,0.009711
0.016084,0.011192,0.0083682
0.019174,0.013497,0.0080523
0.023064,0.015188,0.008158
0.025626,0.015188,0.0091412
0.026259,0.016084,0.011192
0.026259,0.019174,0.013497
0.028738,0.023064,0.015188
0.032113,0.025626,0.015188
0.035331,0.026259,0.016084
0.037335,0.026259,0.019174
0.037335,0.028738,0.023064
0.038285,0.032113,0.025626
0.041263,0.035331,0.026259
0.044495,0.037335,0.026259
0.046839,0.037335,0.028738
0.047473,0.038285,0.032113
0.047473,0.041263,0.035331
0.049059,0.044495,0.037335
0.051439,0.046839,0.037335
0.053854,0.047473,0.038285
0.056217,0.047473,0.041263
0.056516,0.049059,0.044495
0.056702,0.051439,0.046839
0.058952,0.053854,0.047473
0.062923,0.056217,0.047473
0.066205,0.056516,0.049059
0.066841,0.056702,0.051439
0.066841,0.058952,0.053854
0.067685,0.062923,0.056217
0.070719,0.066205,0.056516
0.074915,0.066841,0.056702
0.076498,0.066841,0.058952
0.076498,0.067685,0.062923
0.077291,0.070719,0.066205
0.080091,0.074915,0.066841
0.083102,0.076498,0.066841
0.08503,0.076498,0.067685
0.085215,0.077291,0.070719
0.085533,0.080091,0.074915
0.088099,0.083102,0.076498
0.091168,0.08503,0.076498
0.094184,0.085215,0.077291
0.095851,0.085533,0.080091
0.095851,0.088099,0.083102
0.096562,0.091168,0.08503
0.099641,0.094184,0.085215
0.10319,0.095851,0.085533
0.10743,0.095851,0.088099
0.10896,0.096562,0.091168
0.10929,0.099641,0.094184
0.11211,0.10319,0.095851
0.11635,0.10743,0.095851
0.1196,0.10896,0.096562
0.12049,0.10929,0.099641
0.12049,0.11211,0.10319
0.12323,0.11635,0.10743
0.12666,0.1196,0.10896
0.12918,0.12049,0.10929
0.13013,0.12049,0.11211
0.13013,0.12323,0.11635
0.13417,0.12666,0.1196
0.13758,0.12918,0.12049
0.14061,0.13013,0.12049
0.14342,0.13013,0.12323
0.14377,0.13417,0.12666
0.14492,0.13758,0.12918
0.14819,0.14061,0.13013
0.15035,0.14342,0.13013
0.1531,0.14377,0.13417
0.15452,0.14492,0.13758
0.15452,0.14819,0.14061
0.15688,0.15035,0.14342
0.1603,0.1531,0.14377
0.16371,0.15452,0.14492
0.16679,0.15452,0.14819
0.16718,0.15688,0.15035
0.16755,0.1603,0.1531
0.17042,0.16371,0.15452
0.17307,0.16679,0.15452
0.17724,0.16718,0.15688
0.1797,0.16755,0.1603
0.1797,0.17042,0.16371
0.18234,0.17307,0.16679
0.18588,0.17724,0.16718
0.18959,0.1797,0.16755
0.19255,0.1797,0.17042
0.19255,0.18234,0.17307
0.19424,0.18588,0.17724
0.19829,0.18959,0.1797
0.20028,0.19255,0.1797
0.20279,0.19255,0.18234
0.20398,0.19424,0.18588
0.20398,0.19829,0.18959
0.20536,0.20028,0.19255
0.20769,0.20279,0.19255
0.21001,0.20398,0.19424
0.21114,0.20398,0.19829
0.21127,0.20536,0.20028
0.2119,0.20769,0.20279
0.21377,0.21001,0.20398
0.21558,0.21114,0.20398
0.21924,0.21127,0.20536
0.22078,0.2119,0.20769
0.22078,0.21377,0.21001
0.22323,0.21558,0.21114
0.22633,0.21924,0.21127
0.22909,0.22078,0.2119
0.22982,0.22078,0.21377
0.22982,0.22323,0.21558
0.23006,0.22633,0.21924
0.23211,0.22909,0.22078
0.23472,0.22982,0.22078
0.23732,0.22982,0.22323
0.23819,0.23006,0.22633
0.23819,0.23211,0.22909
0.23904,0.23472,0.22982
