1,1,1
0.037796,1.5028,0.26113
0.38691,2.1765,1.0261
0.49101,0.79967,1.3302
0.16095,6.0281,0.77006
5.9583,5.6471,0.61121
5.4463,5.3868,0.55646
5.242,5.9322,0.8684
5.757,0.037796,1.5028
0.1794,0.38691,2.1765
1.8826,0.49101,0.79967
1.4191,0.16095,6.0281
0.65828,5.9583,5.6471
0.17311,5.4463,5.3868
6.2456,5.242,5.9322
6.1525,5.757,0.037796
0.13402,0.1794,0.38691
0.99568,1.8826,0.49101
2.0664,1.4191,0.16095
3.0529,0.65828,5.9583
3.8843,0.17311,5.4463
4.7423,6.2456,5.242
5.5707,6.1525,5.757
6.0825,0.13402,0.1794
6.0803,0.99568,1.8826
6.0947,2.0664,1.4191
6.1793,3.0529,0.65828
5.9601,3.8843,0.17311
5.6952,4.7423,6.2456
5.2518,5.5707,6.1525
4.8339,6.0825,0.13402
4.4733,6.0803,0.99568
4.5391,6.0947,2.0664
0.42316,6.1793,3.0529
1.25,5.9601,3.8843
1.5799,5.6952,4.7423
0.92428,5.2518,5.5707
0.32666,4.8339,6.0825
6.0205,4.4733,6.0803
6.0158,4.5391,6.0947
0.24861,0.42316,6.1793
0.87887,1.25,5.9601
1.6243,1.5799,5.6952
1.885,0.92428,5.2518
1.0615,0.32666,4.8339
0.23787,6.0205,4.4733
0.43909,6.0158,4.5391
0.95185,0.24861,0.42316
1.3642,0.87887,1.25
1.4162,1.6243,1.5799
0.6126,1.885,0.92428
5.9883,1.0615,0.32666
5.1791,0.23787,6.0205
4.9913,0.43909,6.0158
5.6528,0.95185,0.24861
0.95559,1.3642,0.87887
1.7963,1.4162,1.6243
1.3398,0.6126,1.885
0.87544,5.9883,1.0615
0.41411,5.1791,0.23787
0.35316,4.9913,0.43909
0.35053,5.6528,0.95185
0.59712,0.95559,1.3642
1.261,1.7963,1.4162
1.9699,1.3398,0.6126
2.1946,0.87544,5.9883
0.04033,0.41411,5.1791
5.7072,0.35316,4.9913
5.5196,0.35053,5.6528
6.0757,0.59712,0.95559
0.1213,1.261,1.7963
0.45014,1.9699,1.3398
0.64889,2.1946,0.87544
0.48803,0.04033,0.41411
0.12826,5.7072,0.35316
5.8953,5.5196,0.35053
5.8356,6.0757,0.59712
6.1607,0.1213,1.261
0.40374,0.45014,1.9699
2.022,0.64889,2.1946
1.6265,0.48803,0.04033
0.93018,0.12826,5.7072
0.50248,5.8953,5.5196
0.408,5.8356,6.0757
0.31352,6.1607,0.1213
0.57631,0.40374,0.45014
1.171,2.022,0.64889
1.8424,1.6265,0.48803
0.65262,0.93018,0.12826
5.8972,0.50248,5.8953
5.3994,0.408,5.8356
5.3341,0.31352,6.1607
5.8272,0.57631,0.40374
6.167,1.171,2.022
0.038654,1.8424,1.6265
6.2341,0.65262,0.93018
6.21,5.8972,0.50248
5.9448,5.3994,0.408
5.3915,5.3341,0.31352
6.1958,5.8272,0.57631
0.2901,6.167,1.171
6.0256,0.038654,1.8424
6.1111,6.2341,0.65262
6.1966,6.21,5.8972
6.0404,5.9448,5.3994
6.0751,5.3915,5.3341
6.2115,6.1958,5.8272
0.36636,0.2901,6.167
0.33769,6.0256,0.038654
0.23467,6.1111,6.2341
5.7913,6.1966,6.21
4.7275,6.0404,5.9448
5.4836,6.0751,5.3915
6.1846,6.2115,6.1958
0.18297,0.36636,0.2901
6.1298,0.33769,6.0256
5.8003,0.23467,6.1111
5.5073,5.7913,6.1966
5.145,4.7275,6.0404
4.744,5.4836,6.0751
4.1478,6.1846,6.2115
3.843,0.18297,0.36636
3.6978,6.1298,0.33769
3.231,5.8003,0.23467
2.6525,5.5073,5.7913
2.0986,5.145,4.7275
1.5611,4.744,5.4836
1.1357,4.1478,6.1846
0.72095,3.843,0.18297
0.39925,3.6978,6.1298
0.7288,3.231,5.8003
1.2963,2.6525,5.5073
1.9363,2.0986,5.145
1.1973,1.5611,4.744
0.05255,1.1357,4.1478
5.7585,0.72095,3.843
5.6071,0.39925,3.6978
6.2509,0.7288,3.231
0.21382,1.2963,2.6525
0.40311,1.9363,2.0986
0.29036,1.1973,1.5611
6.2547,0.05255,1.1357
5.9082,5.7585,0.72095
5.3946,5.6071,0.39925
5.3639,6.2509,0.7288
5.7418,0.21382,1.2963
0.22725,0.40311,1.9363
2.1942,0.29036,1.1973
1.4775,6.2547,0.05255
0.76087,5.9082,5.7585
0.24768,5.3946,5.6071
