1,1,1
-56.5,-58.5,-59.5
-56.5,-58,-59.5
-56,-57.5,-59
-55.5,-57,-59
-55,-56.5,-58.5
-54.5,-56.5,-58.5
-54,-56.5,-58
-54,-56,-57.5
-54,-55.5,-57
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-56.5
-53,-54,-56
-53.5,-54,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-54,-53.5,-54
-54,-53,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54,-53
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54.5,-53.5
-53.5,-54.5,-54
-53,-54.5,-54
-52,-54,-54
-51.5,-54,-54
-51,-53.5,-54.5
-50.5,-53.5,-54.5
-49.5,-53,-54.5
-49,-52,-54
-49,-51.5,-54
-48.5,-51,-53.5
-48.5,-50.5,-53.5
-48.5,-49.5,-53
-48.5,-49,-52
-49,-49,-51.5
-50,-48.5,-51
-50.5,-48.5,-50.5
-52,-48.5,-49.5
-53,-48.5,-49
-54,-49,-49
-55.5,-50,-48.5
-56.5,-50.5,-48.5
-57.5,-52,-48.5
-58,-53,-48.5
-58.5,-54,-49
-59,-55.5,-50
-59,-56.5,-50.5
-59,-57.5,-52
-59,-58,-53
-59,-58.5,-54
-59,-59,-55.5
-58.5,-59,-56.5
-58.5,-59,-57.5
-58.5,-59,-58
-58.5,-59,-58.5
-59,-59,-59
-59,-58.5,-59
-59,-58.5,-59
-59.5,-58.5,-59
-59.5,-58.5,-59
-59.5,-59,-59
-59.5,-59,-58.5
-59.5,-59,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59.5,-59
-58,-59.5,-59
-57.5,-59.5,-59
-57,-59,-59.5
-57,-59,-59.5
-57,-58.5,-59.5
-56.5,-58,-59.5
-56,-57.5,-59.5
-56,-57,-59
-55.5,-57,-59
-55.5,-57,-58.5
-55.5,-56.5,-58
-55,-56,-57.5
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54.5,-55.5,-56.5
-54,-55,-56
-54,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-53.5
-52.5,-54,-53.5
-52,-54,-54
-51,-53.5,-54
-50.5,-53.5,-54
-50,-53.5,-54
-49.5,-52.5,-54
-49,-52,-54
-48.5,-51,-53.5
-48.5,-50.5,-53.5
-48.5,-50,-53.5
-48.5,-49.5,-52.5
-48.5,-49,-52
-48.5,-48.5,-51
-49,-48.5,-50.5
-49.5,-48.5,-50
-50.5,-48.5,-49.5
-51.5,-48.5,-49
-53,-48.5,-48.5
-54,-49,-48.5
-55.5,-49.5,-48.5
-56.5,-50.5,-48.5
-57.5,-51.5,-48.5
-58,-53,-48.5
-58.5,-54,-49
-58.5,-55.5,-49.5
-58.5,-56.5,-50.5
-59,-57.5,-51.5
-59.5,-58,-53
-59.5,-58.5,-54
-59.5,-58.5,-55.5
-59.5,-58.5,-56.5
-59,-59,-57.5
-58.5,-59.5,-58
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59,-59
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
