1,1,1,1,1
5.4445,0.61913,0.81749,0.82039,1.1253
5.3408,0.59459,0.80123,0.76983,1.1136
5.305,0.54333,0.75,0.70407,1.0828
5.2604,0.48182,0.71107,0.64084,1.0562
5.2154,0.41211,0.65779,0.61246,1.0263
5.2384,6.1461,0.63126,0.70642,0.91595
5.2959,5.4445,0.61913,0.81749,0.82039
5.3139,5.3408,0.59459,0.80123,0.76983
5.2547,5.305,0.54333,0.75,0.70407
5.1996,5.2604,0.48182,0.71107,0.64084
5.1444,5.2154,0.41211,0.65779,0.61246
5.3847,5.2384,6.1461,0.63126,0.70642
5.7725,5.2959,5.4445,0.61913,0.81749
6.0209,5.3139,5.3408,0.59459,0.80123
5.9819,5.2547,5.305,0.54333,0.75
5.9265,5.1996,5.2604,0.48182,0.71107
5.8732,5.1444,5.2154,0.41211,0.65779
5.7176,5.3847,5.2384,6.1461,0.63126
5.3493,5.7725,5.2959,5.4445,0.61913
5.0138,6.0209,5.3139,5.3408,0.59459
4.9127,5.9819,5.2547,5.305,0.54333
4.8548,5.9265,5.1996,5.2604,0.48182
4.7963,5.8732,5.1444,5.2154,0.41211
4.7326,5.7176,5.3847,5.2384,6.1461
4.5386,5.3493,5.7725,5.2959,5.4445
4.2798,5.0138,6.0209,5.3139,5.3408
4.0746,4.9127,5.9819,5.2547,5.305
3.9797,4.8548,5.9265,5.1996,5.2604
3.8909,4.7963,5.8732,5.1444,5.2154
3.7991,4.7326,5.7176,5.3847,5.2384
3.7671,4.5386,5.3493,5.7725,5.2959
3.8669,4.2798,5.0138,6.0209,5.3139
3.9434,4.0746,4.9127,5.9819,5.2547
4.3906,3.9797,4.8548,5.9265,5.1996
5.883,3.8909,4.7963,5.8732,5.1444
1.6084,3.7991,4.7326,5.7176,5.3847
3.6994,3.7671,4.5386,5.3493,5.7725
3.8908,3.8669,4.2798,5.0138,6.0209
3.9937,3.9434,4.0746,4.9127,5.9819
3.9272,4.3906,3.9797,4.8548,5.9265
3.875,5.883,3.8909,4.7963,5.8732
3.8258,1.6084,3.7991,4.7326,5.7176
4.1327,3.6994,3.7671,4.5386,5.3493
5.1394,3.8908,3.8669,4.2798,5.0138
0.088951,3.9937,3.9434,4.0746,4.9127
2.7728,3.9272,4.3906,3.9797,4.8548
4.7612,3.875,5.883,3.8909,4.7963
0.73579,3.8258,1.6084,3.7991,4.7326
2.8265,4.1327,3.6994,3.7671,4.5386
2.9784,5.1394,3.8908,3.8669,4.2798
3.1303,0.088951,3.9937,3.9434,4.0746
5.7579,2.7728,3.9272,4.3906,3.9797
6.209,4.7612,3.875,5.883,3.8909
6.1389,0.73579,3.8258,1.6084,3.7991
6.0979,2.8265,4.1327,3.6994,3.7671
0.72756,2.9784,5.1394,3.8908,3.8669
2.1152,3.1303,0.088951,3.9937,3.9434
2.5563,5.7579,2.7728,3.9272,4.3906
2.499,6.209,4.7612,3.875,5.883
2.3916,6.1389,0.73579,3.8258,1.6084
2.3016,6.0979,2.8265,4.1327,3.6994
2.3317,0.72756,2.9784,5.1394,3.8908
2.4044,2.1152,3.1303,0.088951,3.9937
2.4426,2.5563,5.7579,2.7728,3.9272
2.3888,2.499,6.209,4.7612,3.875
2.2886,2.3916,6.1389,0.73579,3.8258
2.1867,2.3016,6.0979,2.8265,4.1327
2.0831,2.3317,0.72756,2.9784,5.1394
2.0576,2.4044,2.1152,3.1303,0.088951
2.0154,2.4426,2.5563,5.7579,2.7728
1.9283,2.3888,2.499,6.209,4.7612
1.8637,2.2886,2.3916,6.1389,0.73579
1.792,2.1867,2.3016,6.0979,2.8265
1.5278,2.0831,2.3317,0.72756,2.9784
0.90768,2.0576,2.4044,2.1152,3.1303
0.351,2.0154,2.4426,2.5563,5.7579
0.23873,1.9283,2.3888,2.499,6.209
0.19087,1.8637,2.2886,2.3916,6.1389
0.12235,1.792,2.1867,2.3016,6.0979
0.028846,1.5278,2.0831,2.3317,0.72756
0.051612,0.90768,2.0576,2.4044,2.1152
0.090988,0.351,2.0154,2.4426,2.5563
0.063285,0.23873,1.9283,2.3888,2.499
6.2797,0.19087,1.8637,2.2886,2.3916
6.209,0.12235,1.792,2.1867,2.3016
6.1902,0.028846,1.5278,2.0831,2.3317
0.3052,0.051612,0.90768,2.0576,2.4044
0.72182,0.090988,0.351,2.0154,2.4426
0.83287,0.063285,0.23873,1.9283,2.3888
0.78774,6.2797,0.19087,1.8637,2.2886
0.72637,6.209,0.12235,1.792,2.1867
0.66619,6.1902,0.028846,1.5278,2.0831
0.37093,0.3052,0.051612,0.90768,2.0576
6.2412,0.72182,0.090988,0.351,2.0154
6.0563,0.83287,0.063285,0.23873,1.9283
5.9967,0.78774,6.2797,0.19087,1.8637
5.9388,0.72637,6.209,0.12235,1.792
5.8493,0.66619,6.1902,0.028846,1.5278
5.6461,0.37093,0.3052,0.051612,0.90768
5.4279,6.2412,0.72182,0.090988,0.351
5.2121,6.0563,0.83287,0.063285,0.23873
5.1253,5.9967,0.78774,6.2797,0.19087
5.1009,5.9388,0.72637,6.209,0.12235
5.0849,5.8493,0.66619,6.1902,0.028846
5.1821,5.6461,0.37093,0.3052,0.051612
5.296,5.4279,6.2412,0.72182,0.090988
5.2726,5.2121,6.0563,0.83287,0.063285
5.242,5.1253,5.9967,0.78774,6.2797
5.242,5.1009,5.9388,0.72637,6.209
5.2134,5.0849,5.8493,0.66619,6.1902
5.3006,5.1821,5.6461,0.37093,0.3052
5.4529,5.296,5.4279,6.2412,0.72182
5.5646,5.2726,5.2121,6.0563,0.83287
5.5605,5.242,5.1253,5.9967,0.78774
5.4868,5.242,5.1009,5.9388,0.72637
5.3887,5.2134,5.0849,5.8493,0.66619
5.1204,5.3006,5.1821,5.6461,0.37093
4.8276,5.4529,5.296,5.4279,6.2412
4.5804,5.5646,5.2726,5.2121,6.0563
4.4916,5.5605,5.242,5.1253,5.9967
4.4364,5.4868,5.242,5.1009,5.9388
4.3792,5.3887,5.2134,5.0849,5.8493
4.4034,5.1204,5.3006,5.1821,5.6461
4.5985,4.8276,5.4529,5.296,5.4279
4.7346,4.5804,5.5646,5.2726,5.2121
4.708,4.4916,5.5605,5.242,5.1253
4.5913,4.4364,5.4868,5.242,5.1009
4.489,4.3792,5.3887,5.2134,5.0849
4.4012,4.4034,5.1204,5.3006,5.1821
4.2852,4.5985,4.8276,5.4529,5.296
4.1693,4.7346,4.5804,5.5646,5.2726
4.0963,4.708,4.4916,5.5605,5.242
4.021,4.5913,4.4364,5.4868,5.242
3.9421,4.489,4.3792,5.3887,5.2134
3.8535,4.4012,4.4034,5.1204,5.3006
3.9142,4.2852,4.5985,4.8276,5.4529
3.9985,4.1693,4.7346,4.5804,5.5646
3.9682,4.0963,4.708,4.4916,5.5605
4.5099,4.021,4.5913,4.4364,5.4868
0.026972,3.9421,4.489,4.3792,5.3887
2.6926,3.8535,4.4012,4.4034,5.1204
3.7199,3.9142,4.2852,4.5985,4.8276
3.7117,3.9985,4.1693,4.7346,4.5804
6.1737,3.9682,4.0963,4.708,4.4916
0.31721,4.5099,4.021,4.5913,4.4364
0.24076,0.026972,3.9421,4.489,4.3792
0.24939,2.6926,3.8535,4.4012,4.4034
0.84214,3.7199,3.9142,4.2852,4.5985
1.5182,3.7117,3.9985,4.1693,4.7346
1.7354,6.1737,3.9682,4.0963,4.708
