1,1,1,1,1
-59,-58,-56.5,-55,-55.5
-59.5,-58.5,-56.5,-55,-55.5
-59,-59,-57,-55,-55
-59,-59.5,-57,-55.5,-54.5
-58.5,-59,-57.5,-56,-55
-59,-59.5,-58,-56.5,-55
-60,-59.5,-58.5,-57,-55
-60.5,-59,-59,-57,-55
-60.5,-58.5,-59.5,-57,-55.5
-60,-58.5,-59,-57.5,-56
-59.5,-59.5,-59.5,-58,-56.5
-60,-60,-59.5,-58.5,-57
-60,-60.5,-59,-59.5,-57
-60.5,-60.5,-58.5,-59,-57.5
-60.5,-60,-59,-59,-58
-60.5,-60,-59.5,-59.5,-58.5
-61,-60,-60.5,-59,-59
-60.5,-60,-60.5,-59,-59.5
-60.5,-60.5,-60,-58.5,-59
-60,-60.5,-59.5,-59,-59.5
-59.5,-60.5,-60,-60,-59.5
-59,-61,-60,-60.5,-59
-59,-60.5,-60,-60.5,-58.5
-58.5,-60,-60.5,-60,-58.5
-58.5,-60,-60.5,-59.5,-59.5
-58,-59.5,-61,-60,-60
-57.5,-59,-61,-60,-60.5
-58,-59,-60.5,-60.5,-60.5
-57.5,-58.5,-60,-60.5,-60
-57,-58.5,-59.5,-60.5,-60
-57,-57.5,-59.5,-61,-60
-57,-58,-59,-60.5,-60
-57,-58,-59,-60.5,-60.5
-57,-57.5,-58.5,-60,-60.5
-57,-56.5,-58,-59.5,-60.5
-57.5,-57,-57.5,-59,-61
-57.5,-57,-58,-59,-60.5
-58,-57,-57.5,-58.5,-60
-58,-57,-57,-58.5,-60
-58,-57,-56.5,-58,-59.5
-57.5,-57.5,-57,-57.5,-59
-57.5,-57.5,-57,-58,-59
-57.5,-58,-57,-57.5,-58.5
-57.5,-58,-57,-57,-58.5
-57.5,-58,-57.5,-57,-57.5
-56.5,-57.5,-57.5,-57,-58
-56,-57.5,-58,-57,-58
-56.5,-57.5,-58,-57,-57.5
-56,-57.5,-58,-57,-56.5
-55.5,-57,-58,-57.5,-57
