1,1,1
-55.5,-55,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55
-55,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55.5
-54.5,-55,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-54.5,-55
-55,-54.5,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-54.5,-54.5
-55.5,-55,-54.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55.5,-55,-54.5
-55.5,-55.5,-55
-55,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-57,-55.5
-57,-56.5,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57.5,-57,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58
-59.5,-58.5,-58
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-59,-58.5
-60.5,-59,-58.5
-60.5,-59.5,-58.5
-60.5,-59.5,-58.5
-60.5,-59.5,-58.5
-60.5,-60,-59
-60.5,-60.5,-59
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-59.5
-61,-60.5,-60
-61,-60.5,-60.5
-61,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61.5,-61.5,-61
-61,-61.5,-61
-61.5,-61.5,-61
-62,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61.5
-61,-61,-61.5
-61.5,-61.5,-61.5
-62,-62,-61
-62,-61.5,-61
-62,-61.5,-61.5
-62,-61,-61
-62,-61.5,-61.5
-61.5,-62,-62
-61.5,-62,-61.5
-61.5,-62,-61.5
-61.5,-62,-61
-61.5,-62,-61.5
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-62
-61,-61.5,-62
-61,-61,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-60,-60.5,-60.5
