1,1,1
0.71105,1.3743,1.1134
0.10823,1.7624,1.023
0.59604,2.1267,0.95468
0.69775,2.4305,0.96869
0.47029,1.672,1.2452
0.1574,6.2123,1.6324
6.0138,0.46641,2.0152
0.68934,0.70697,2.3292
1.6914,0.55943,2.2789
1.6411,0.29201,0.13008
1.5796,6.035,0.28732
0.083218,0.30164,0.67623
5.0558,1.4647,0.64857
5.273,1.6866,0.38115
5.5427,1.6001,6.2605
6.0425,1.0603,6.1971
0.03624,4.9835,1.077
0.1554,5.2006,1.757
6.2707,5.4178,1.6206
6.1597,5.9043,1.5591
6.0181,6.2271,5.4203
0.4742,0.16826,5.1282
1.6845,0.03401,5.3454
1.8709,6.1967,5.7202
1.7695,6.0755,6.1348
1.7802,0.070775,0.12854
1.7345,1.2811,0.089969
1.8207,1.9794,6.2337
1.9314,1.766,6.1226
2.0144,1.7767,6.1075
1.6238,1.7469,0.87763
1.2449,1.7838,1.9173
1.4397,1.8945,1.7998
1.6885,2.0267,1.7731
1.9366,1.7776,1.7703
2.0009,1.3162,1.7469
0.61539,1.35,1.8576
5.7038,1.6069,1.9755
5.6931,1.8516,1.9314
0.17401,2.1167,1.47
0.15923,1.1464,1.2562
6.17,5.9693,1.5254
5.9634,5.5675,1.7701
5.946,6.2025,2.025
5.9594,0.29397,1.6775
6.0307,6.2388,0.084346
6.2217,6.0323,5.5711
0.020084,5.9252,5.9478
0.13809,5.9582,0.29889
0.44136,5.9844,0.046458
0.43829,6.1685,6.1011
0.36558,6.2813,5.9277
0.80066,0.064041,5.957
1.5593,0.38265,5.9607
1.9363,0.43931,6.0996
1.6034,0.41303,6.2593
1.297,0.54779,0.042062
1.0846,1.3064,0.2642
1.0861,1.9378,0.44034
1.1871,1.7055,0.43726
1.3821,1.3991,0.40277
1.5555,1.1397,1.0535
1.7393,1.0578,1.8121
1.5776,1.1427,1.8165
0.59017,1.318,1.5013
6.0161,1.4977,1.2105
6.0618,1.6711,1.0573
6.1797,1.7674,1.1144
6.2603,0.91931,1.2476
6.1125,6.2151,1.4399
5.76,6.0087,1.6133
5.1988,6.1432,1.8178
5.1419,6.2528,1.2484
0.5446,6.1882,0.26103
1.082,5.8858,5.9473
0.02403,5.447,6.1066
4.9547,4.8704,6.2162
5.1511,6.2658,6.2387
5.8218,1.0943,6.0117
0.24687,0.54685,5.6341
0.82458,5.2616,4.8894
0.45464,4.989,5.7039
6.2695,5.5859,0.91514
6.2586,0.010302,0.8995
1.3869,0.7221,5.7844
2.3096,0.62311,4.8639
2.0127,0.1177,5.35
1.7928,6.1179,6.0576
1.5066,0.85042,0.48413
1.3142,2.2309,0.79159
1.2104,2.086,0.28617
1.3296,1.8661,6.1752
1.7971,1.613,0.31394
2.2553,1.3571,1.9234
1.5879,1.2282,2.1849
0.37157,1.2507,1.9394
0.17733,1.6259,1.7084
1.0287,2.1118,1.4213
2.3581,1.9934,1.2712
4.8826,0.77702,1.2179
5.6528,0.071723,1.4547
6.026,0.65582,1.9591
5.6576,1.7744,2.2159
5.6773,4.158,1.1825
5.764,5.4896,0.13647
5.813,5.9791,0.37203
5.8528,5.7711,1.4016
5.9896,5.6467,3.1527
0.20832,5.7385,5.3265
0.79582,5.7991,5.8159
0.035224,5.8396,5.9566
5.3218,5.9117,5.6161
5.5553,0.012486,5.7079
0.41627,0.59998,5.7844
1.9102,0.73812,5.8263
0.46089,5.244,5.8661
6.0146,5.4775,6.1284
5.681,6.0145,0.40415
0.14289,1.9028,0.99165
1.9287,0.944,5.5762
1.5031,6.135,5.3996
1.2419,5.7903,5.6331
1.3395,5.82,1.4048
1.4976,1.702,1.4271
1.7545,1.645,0.096832
2.1048,1.2742,5.8997
2.4611,1.2969,5.5716
2.1756,1.4449,1.1067
0.81202,1.6524,1.7869
6.182,1.9807,1.3613
5.9458,2.3529,1.2643
5.2618,2.4531,1.3922
5.5867,1.2666,1.5668
0.7316,0.053096,1.864
0.3302,6.0992,2.2288
0.09411,5.4898,2.5535
0.23356,5.1421,1.7211
0.51946,0.56048,0.35748
0.6069,0.464,6.178
0.94365,0.14526,5.7178
0.88996,0.13826,5.0338
5.5638,0.42416,0.084446
0.33259,0.58402,0.5978
2.5971,0.81353,0.22395
4.06,1.2039,0.091778
3.9097,5.7307,0.32886
5.2771,6.2651,0.57274
0.88002,1.4381,0.6834
1.5077,4.1101,1.0738
1.782,3.9598,0.13198
