1,1,1
-55.5,-48.5,-48
-57,-48.5,-48
-58,-48.5,-48
-58.5,-49.5,-48
-58.5,-50,-48
-58.5,-50.5,-48.5
-58,-51.5,-48.5
-57.5,-52.5,-48.5
-56,-53.5,-48.5
-54.5,-55.5,-48.5
-52.5,-57,-48.5
-51.5,-58,-48.5
-50.5,-58.5,-49.5
-49.5,-58.5,-50
-49.5,-58.5,-50.5
-49,-58,-51.5
-48.5,-57.5,-52.5
-48.5,-56,-53.5
-48.5,-54.5,-55.5
-48.5,-52.5,-57
-48,-51.5,-58
-48,-50.5,-58.5
-48,-49.5,-58.5
-48,-49.5,-58.5
-48.5,-49,-58
-48.5,-48.5,-57.5
-48.5,-48.5,-56
-48.5,-48.5,-54.5
-48.5,-48.5,-52.5
-48.5,-48,-51.5
-49,-48,-50.5
-49,-48,-49.5
-50,-48,-49.5
-51,-48.5,-49
-52,-48.5,-48.5
-53,-48.5,-48.5
-55,-48.5,-48.5
-56,-48.5,-48.5
-57.5,-48.5,-48
-58.5,-49,-48
-59,-49,-48
-58.5,-50,-48
-58,-51,-48.5
-57,-52,-48.5
-55.5,-53,-48.5
-54,-55,-48.5
-53,-56,-48.5
-51.5,-57.5,-48.5
-50.5,-58.5,-49
-50,-59,-49
-49.5,-58.5,-50
-49,-58,-51
-49,-57,-52
-48.5,-55.5,-53
-48.5,-54,-55
-48.5,-53,-56
-48,-51.5,-57.5
-48,-50.5,-58.5
-48,-50,-59
-48,-49.5,-58.5
-48,-49,-58
-48,-49,-57
-48,-48.5,-55.5
-48,-48.5,-54
-48.5,-48.5,-53
-48.5,-48,-51.5
-49,-48,-50.5
-49,-48,-50
-49,-48,-49.5
-49.5,-48,-49
-50,-48,-49
-51,-48,-48.5
-52,-48,-48.5
-53,-48.5,-48.5
-54,-48.5,-48
-55.5,-49,-48
-56.5,-49,-48
-57,-49,-48
-57.5,-49.5,-48
-57.5,-50,-48
-57,-51,-48
-57,-52,-48
-56,-53,-48.5
-54,-54,-48.5
-53,-55.5,-49
-51.5,-56.5,-49
-50.5,-57,-49
-50,-57.5,-49.5
-50,-57.5,-50
-49.5,-57,-51
-49,-57,-52
-49,-56,-53
-48.5,-54,-54
-48.5,-53,-55.5
-48,-51.5,-56.5
-48,-50.5,-57
-48,-50,-57.5
-48,-50,-57.5
-48,-49.5,-57
-48.5,-49,-57
-48.5,-49,-56
-48.5,-48.5,-54
-48.5,-48.5,-53
-49,-48,-51.5
-49,-48,-50.5
-49,-48,-50
-49.5,-48,-50
-49.5,-48,-49.5
-50.5,-48.5,-49
-51.5,-48.5,-49
-53,-48.5,-48.5
-54.5,-48.5,-48.5
-56.5,-49,-48
-57.5,-49,-48
-58.5,-49,-48
-59,-49.5,-48
-59.5,-49.5,-48
-58,-50.5,-48.5
-56.5,-51.5,-48.5
-55,-53,-48.5
-53.5,-54.5,-48.5
-52,-56.5,-49
-51,-57.5,-49
-50,-58.5,-49
-49,-59,-49.5
-49,-59.5,-49.5
-48.5,-58,-50.5
-48.5,-56.5,-51.5
-48.5,-55,-53
-48.5,-53.5,-54.5
-48,-52,-56.5
-48,-51,-57.5
-48,-50,-58.5
-48,-49,-59
-48,-49,-59.5
-48,-48.5,-58
-48,-48.5,-56.5
-48,-48.5,-55
-48,-48.5,-53.5
-48,-48,-52
-48.5,-48,-51
-48.5,-48,-50
-48.5,-48,-49
-48.5,-48,-49
-49,-48,-48.5
-49.5,-48,-48.5
-50.5,-48,-48.5
-52,-48,-48.5
-53,-48,-48
-54.5,-48.5,-48
