1,1,1,1,1
3.9495,4.5423,0.6211,0.18411,5.9692
3.9339,4.3286,0.48002,0.77437,0.16682
3.9585,4.115,0.33895,1.3646,0.85418
3.983,3.9859,0.19787,1.9549,1.5415
3.9664,4.1105,0.00087336,1.8667,2.2289
3.9362,4.235,5.9193,1.5523,1.9575
3.9059,4.3596,5.5545,1.238,1.3666
3.8757,4.2889,5.1898,1.0336,0.7756
3.8454,4.1532,4.8628,0.86595,0.18464
3.9148,4.0174,4.6491,0.69828,6.1722
4.0173,3.9217,4.4355,0.55056,0.47924
4.1198,3.9462,4.2218,0.40948,1.0695
4.2224,3.9707,4.0082,0.26841,1.6598
4.521,3.9815,4.0482,0.12733,2.0239
4.8851,3.9513,4.1727,6.1017,1.7095
5.2491,3.9211,4.2973,5.7369,1.3951
5.6131,3.8908,4.3568,5.3722,1.1175
5.9294,3.8606,4.221,5.0074,0.94979
6.1024,3.8635,4.0853,4.756,0.78212
6.2754,3.966,3.9495,4.5423,0.6211
0.16518,4.0686,3.9339,4.3286,0.48002
0.33563,4.1711,3.9585,4.115,0.33895
0.49845,4.339,3.983,3.9859,0.19787
0.59841,4.703,3.9664,4.1105,0.00087336
0.50978,5.0671,3.9362,4.235,5.9193
0.42115,5.4311,3.9059,4.3596,5.5545
0.33252,5.7952,3.8757,4.2889,5.1898
0.24389,6.0159,3.8454,4.1532,4.8628
0.21871,6.1889,3.9148,4.0174,4.6491
0.38389,0.078692,4.0173,3.9217,4.4355
0.54907,0.25168,4.1198,3.9462,4.2218
0.80196,0.41704,4.2224,3.9707,4.0082
1.318,0.57986,4.521,3.9815,4.0482
1.8341,0.55409,4.8851,3.9513,4.1727
2.3501,0.46546,5.2491,3.9211,4.2973
2.4484,0.37683,5.6131,3.8908,4.3568
1.2932,0.2882,5.9294,3.8606,4.221
0.13804,0.19957,6.1024,3.8635,4.0853
6.2294,0.3013,6.2754,3.966,3.9495
0.075405,0.46648,0.16518,4.0686,3.9339
0.20464,0.63166,0.33563,4.1711,3.9585
0.33387,1.06,0.49845,4.339,3.983
0.46618,1.576,0.59841,4.703,3.9664
0.60773,2.0921,0.50978,5.0671,3.9362
0.68036,2.6081,0.42115,5.4311,3.9059
0.54624,1.8708,0.33252,5.7952,3.8757
0.41212,0.71562,0.24389,6.0159,3.8454
0.27801,6.1647,0.21871,6.1889,3.9148
0.14389,0.010788,0.38389,0.078692,4.0173
0.11802,0.14002,0.54907,0.25168,4.1198
0.12824,0.26925,0.80196,0.41704,4.2224
0.13846,0.39849,1.318,0.57986,4.521
0.57071,0.53696,1.8341,0.55409,4.8851
1.1436,0.6785,2.3501,0.46546,5.2491
1.7166,0.6133,2.4484,0.37683,5.6131
2.2895,0.47918,1.2932,0.2882,5.9294
2.6641,0.34506,0.13804,0.19957,6.1024
2.4436,0.21095,6.2294,0.3013,6.2754
2.2231,0.11291,0.075405,0.46648,0.16518
2.2433,0.12313,0.20464,0.63166,0.33563
2.3437,0.13335,0.33387,1.06,0.49845
2.4442,0.28424,0.46618,1.576,0.59841
2.5446,0.85718,0.60773,2.0921,0.50978
2.4682,1.4301,0.68036,2.6081,0.42115
2.333,2.003,0.54624,1.8708,0.33252
2.168,2.576,0.41212,0.71562,0.24389
1.914,2.5538,0.27801,6.1647,0.21871
1.6599,2.3334,0.14389,0.010788,0.38389
1.4059,2.1931,0.11802,0.14002,0.54907
1.1518,2.2935,0.12824,0.26925,0.80196
0.89777,2.394,0.13846,0.39849,1.318
0.70391,2.4944,0.57071,0.53696,1.8341
0.5301,2.5359,1.1436,0.6785,2.3501
0.3563,2.4006,1.7166,0.6133,2.4484
0.23643,2.2654,2.2895,0.47918,1.2932
0.13453,2.041,2.6641,0.34506,0.13804
0.032636,1.787,2.4436,0.21095,6.2294
6.2139,1.5329,2.2231,0.11291,0.075405
6.112,1.2789,2.2433,0.12313,0.20464
6.0101,1.0248,2.3437,0.13335,0.33387
5.9082,0.79081,2.4442,0.28424,0.46618
5.8063,0.617,2.5446,0.85718,0.60773
5.7044,0.4432,2.4682,1.4301,0.68036
5.6026,0.28737,2.333,2.003,0.54624
5.5007,0.18548,2.168,2.576,0.41212
5.3988,0.083583,1.914,2.5538,0.27801
5.3698,6.2649,1.6599,2.3334,0.14389
5.3652,6.163,1.4059,2.1931,0.11802
5.3606,6.0611,1.1518,2.2935,0.12824
5.356,5.9592,0.89777,2.394,0.13846
