1,1,1
-0.0059111,-0.0072233,-0.0082293
-0.0065761,-0.0061644,-0.0057462
-0.010888,-0.0061117,-0.0075622
-0.011706,-0.0058161,-0.0082822
-0.011558,-0.0063544,-0.0061644
-0.010379,-0.0092517,-0.0061644
-0.008941,-0.011706,-0.0058478
-0.0073086,-0.011706,-0.0061328
-0.0063344,-0.010821,-0.0075418
-0.0063344,-0.0094571,-0.011706
-0.0062025,-0.0078352,-0.011706
-0.0065875,-0.0064924,-0.011263
-0.0097206,-0.0063344,-0.0099363
-0.010765,-0.0063344,-0.0083881
-0.010818,-0.0060232,-0.0068083
-0.011241,-0.0086762,-0.0063344
-0.011928,-0.010765,-0.0063344
-0.0127,-0.010765,-0.0059388
-0.012795,-0.011082,-0.0076319
-0.012826,-0.011628,-0.010417
-0.012004,-0.012555,-0.010765
-0.011039,-0.012763,-0.010923
-0.012067,-0.012826,-0.011399
-0.013585,-0.012415,-0.012298
-0.014092,-0.011182,-0.012731
-0.013838,-0.011598,-0.012816
-0.013077,-0.013079,-0.012689
-0.010737,-0.014092,-0.011593
-0.010182,-0.013965,-0.011166
-0.0098123,-0.013584,-0.012573
-0.0096539,-0.011283,-0.013923
-0.0091787,-0.010367,-0.014049
-0.0086243,-0.009874,-0.013711
-0.0083867,-0.0097595,-0.01219
-0.0083867,-0.0093371,-0.010552
-0.0083867,-0.0088355,-0.0099972
-0.009656,-0.0083867,-0.0098123
-0.013464,-0.0083867,-0.0094955
-0.019361,-0.0083867,-0.0090203
-0.020286,-0.0088098,-0.0084659
-0.020789,-0.012195,-0.0083867
-0.026287,-0.01751,-0.0083867
-0.03524,-0.020286,-0.0083867
-0.043622,-0.020286,-0.010925
-0.046321,-0.023795,-0.015236
-0.047251,-0.032256,-0.020286
-0.054768,-0.040924,-0.020286
-0.063768,-0.046321,-0.021794
-0.073364,-0.046321,-0.029271
-0.082005,-0.0519,-0.03813
-0.082005,-0.060742,-0.045421
-0.081135,-0.069821,-0.046321
-0.080835,-0.080478,-0.04911
-0.082516,-0.082005,-0.057715
-0.087221,-0.081715,-0.066794
-0.087221,-0.08055,-0.077426
-0.087221,-0.081404,-0.082005
-0.09134,-0.086299,-0.082005
-0.091255,-0.087221,-0.08065
-0.090556,-0.087221,-0.081119
-0.089685,-0.089762,-0.084455
-0.087073,-0.091604,-0.087221
-0.086756,-0.090673,-0.087221
-0.088181,-0.090266,-0.088068
-0.088181,-0.087944,-0.091954
-0.087848,-0.086097,-0.090906
-0.085819,-0.088181,-0.090556
-0.087929,-0.088181,-0.088815
-0.088576,-0.088181,-0.086202
-0.087391,-0.08618,-0.087706
-0.087391,-0.087012,-0.088181
-0.086548,-0.089061,-0.088181
-0.090081,-0.087391,-0.087181
-0.094116,-0.087391,-0.086096
-0.095303,-0.0866,-0.088845
-0.095303,-0.088657,-0.087786
-0.094581,-0.09285,-0.087391
-0.10117,-0.095303,-0.087128
-0.10922,-0.095303,-0.087233
-0.1181,-0.094352,-0.091506
-0.11925,-0.09858,-0.094908
-0.11972,-0.10635,-0.095303
-0.12408,-0.11581,-0.094986
-0.13282,-0.11925,-0.09599
-0.13981,-0.11925,-0.10376
-0.1406,-0.12209,-0.11238
-0.14118,-0.12972,-0.11925
-0.14549,-0.13825,-0.11925
-0.14802,-0.1406,-0.12067
-0.14646,-0.1406,-0.12662
-0.14345,-0.14408,-0.13592
-0.14345,-0.14729,-0.14033
-0.14386,-0.14823,-0.1406
-0.14503,-0.14345,-0.14234
-0.14598,-0.14345,-0.14656
-0.14519,-0.14361,-0.14874
-0.14519,-0.14461,-0.14445
-0.14305,-0.14588,-0.14345
-0.13818,-0.14538,-0.1435
-0.13438,-0.14519,-0.14419
-0.13282,-0.14448,-0.14546
-0.13266,-0.13954,-0.14575
-0.13044,-0.13545,-0.14519
-0.12357,-0.13313,-0.14519
-0.1163,-0.13266,-0.14117
-0.10982,-0.13192,-0.13682
-0.10901,-0.12593,-0.13361
-0.10785,-0.11873,-0.13266
-0.10403,-0.11144,-0.13266
-0.099629,-0.10901,-0.12821
-0.096304,-0.10862,-0.12115
-0.095901,-0.10542,-0.11387
-0.095479,-0.10103,-0.10901
-0.092307,-0.097111,-0.10901
-0.090115,-0.095901,-0.10669
-0.085231,-0.095901,-0.10253
-0.081675,-0.093372,-0.098322
-0.081675,-0.090779,-0.095901
-0.077122,-0.087824,-0.095901
-0.074146,-0.081675,-0.094636
-0.07295,-0.081675,-0.091443
-0.07151,-0.079398,-0.089452
-0.07151,-0.074496,-0.08286
-0.074043,-0.073447,-0.081675
-0.076892,-0.071774,-0.080916
-0.071219,-0.07151,-0.075487
-0.07238,-0.072354,-0.073797
-0.073093,-0.077526,-0.072304
-0.072987,-0.072459,-0.07151
-0.072145,-0.071668,-0.07151
-0.070881,-0.073093,-0.076576
-0.069196,-0.073093,-0.074676
-0.066932,-0.072461,-0.070955
-0.066932,-0.071355,-0.072855
-0.066721,-0.069933,-0.073093
-0.065223,-0.067353,-0.072777
-0.062957,-0.066932,-0.071776
-0.059455,-0.066826,-0.070407
-0.058229,-0.065919,-0.068195
-0.057912,-0.06383,-0.066932
-0.055269,-0.060681,-0.066896
-0.052097,-0.058229,-0.066418
-0.048714,-0.058229,-0.064527
-0.047446,-0.056291,-0.061908
-0.046708,-0.053154,-0.058638
-0.041278,-0.049912,-0.058229
-0.038431,-0.047446,-0.057277
-0.035479,-0.047446,-0.054212
-0.032738,-0.043018,-0.05104
-0.032738,-0.039222,-0.047869
