1,1,1,1,1
-49.5,-56.5,-53,-48.5,-48.5
-49.5,-55.5,-54,-49,-48.5
-49,-53.5,-56,-49.5,-48
-48.5,-52.5,-56.5,-50.5,-48.5
-48,-51,-57.5,-51,-48.5
-48,-50.5,-57.5,-51.5,-48.5
-48.5,-50,-57,-52.5,-48.5
-48.5,-49.5,-55.5,-53.5,-49
-48.5,-49,-54.5,-55.5,-49.5
-48.5,-48.5,-52.5,-56.5,-50
-48.5,-48.5,-51.5,-57,-50.5
-48.5,-48,-50.5,-57.5,-51.5
-48.5,-48.5,-50,-57,-52.5
-48.5,-48.5,-49.5,-56,-53.5
-49,-48.5,-49,-55,-54.5
-49,-48.5,-48.5,-53,-56
-49.5,-48.5,-48.5,-52,-57
-50,-48.5,-48,-51,-57.5
-50.5,-48.5,-48.5,-50,-57.5
-51.5,-48.5,-48.5,-49.5,-56.5
-54,-49,-48.5,-49.5,-55.5
-56,-49,-48.5,-49,-53.5
-58.5,-49.5,-48.5,-48.5,-52.5
-60,-49.5,-48.5,-48,-51
-61.5,-50,-48.5,-48,-50.5
-62,-51,-48.5,-48.5,-50
-61.5,-53,-48.5,-48.5,-49.5
-61,-55.5,-49,-48.5,-49
-59.5,-58,-49,-48.5,-48.5
-57.5,-59.5,-49.5,-48.5,-48.5
-56,-61,-50,-48.5,-48
-54,-62,-50.5,-48.5,-48.5
-52,-61.5,-52.5,-48.5,-48.5
-51,-61.5,-54.5,-49,-48.5
-50.5,-60.5,-57,-49,-48.5
-50,-58.5,-59,-49.5,-48.5
-49.5,-56.5,-60.5,-50,-48.5
-49,-54.5,-61.5,-50.5,-48.5
-48.5,-52.5,-62,-51.5,-48.5
-48.5,-51.5,-61.5,-54,-49
-48.5,-50.5,-61,-56,-49
-48.5,-50,-59,-58.5,-49.5
-48.5,-49.5,-57,-60,-49.5
-48.5,-49,-55,-61.5,-50
-48.5,-49,-53,-62,-51
-48.5,-48.5,-52,-61.5,-53
-48.5,-48.5,-51,-61,-55.5
-48.5,-48.5,-50,-59.5,-58
-48.5,-48.5,-49.5,-57.5,-59.5
-49,-48.5,-49.5,-56,-61
-49.5,-48.5,-49,-54,-62
-50,-48.5,-48.5,-52,-61.5
-50.5,-48.5,-48.5,-51,-61.5
-51,-48.5,-48.5,-50.5,-60.5
-52,-48.5,-48.5,-50,-58.5
-53,-49,-48.5,-49.5,-56.5
