1,1,1
0.0029819,0.0044258,0.0045525
0.0035621,0.0042148,0.0044258
0.0036346,0.002527,0.0044258
0.0036346,0.0023292,0.0044258
0.0036346,0.0029819,0.0044258
0.0036346,0.0035621,0.0042148
0.0036346,0.0036346,0.002527
0.0036346,0.0036346,0.0023292
0.0037533,0.0036346,0.0029819
0.00407,0.0036346,0.0035621
0.0041095,0.0036346,0.0036346
0.0041095,0.0036346,0.0036346
0.0041095,0.0037533,0.0036346
0.0041095,0.00407,0.0036346
0.0048204,0.0041095,0.0036346
0.0055313,0.0041095,0.0036346
0.0055313,0.0041095,0.0037533
0.0055313,0.0041095,0.00407
0.0055313,0.0048204,0.0041095
0.0055737,0.0055313,0.0041095
0.0059121,0.0055313,0.0041095
0.006166,0.0055313,0.0041095
0.006166,0.0055313,0.0048204
0.006166,0.0055737,0.0055313
0.006166,0.0059121,0.0055313
0.0069815,0.006166,0.0055313
0.0082048,0.006166,0.0055313
0.0090204,0.006166,0.0055737
0.0090204,0.006166,0.0059121
0.0090204,0.0069815,0.006166
0.0081468,0.0082048,0.006166
0.0068364,0.0090204,0.006166
0.0056716,0.0090204,0.006166
0.005526,0.0090204,0.0069815
0.005526,0.0081468,0.0082048
0.0041343,0.0068364,0.0090204
-4.079e-05,0.0056716,0.0090204
-0.0014325,0.005526,0.0090204
-0.0014325,0.005526,0.0081468
-0.0014325,0.0041343,0.0068364
-0.0014325,-4.079e-05,0.0056716
-0.0046604,-0.0014325,0.005526
-0.014344,-0.0014325,0.005526
-0.0208,-0.0014325,0.0041343
-0.0208,-0.0014325,-4.079e-05
-0.0208,-0.0046604,-0.0014325
-0.0208,-0.014344,-0.0014325
-0.024484,-0.0208,-0.0014325
-0.03001,-0.0208,-0.0014325
-0.031852,-0.0208,-0.0046604
-0.031852,-0.0208,-0.014344
-0.031852,-0.024484,-0.0208
-0.032084,-0.03001,-0.0208
-0.033939,-0.031852,-0.0208
-0.03533,-0.031852,-0.0208
-0.03533,-0.031852,-0.024484
-0.03533,-0.032084,-0.03001
-0.03441,-0.033939,-0.031852
-0.031653,-0.03533,-0.031852
-0.030733,-0.03533,-0.031852
-0.030733,-0.03533,-0.032084
-0.030733,-0.03441,-0.033939
-0.030839,-0.031653,-0.03533
-0.031155,-0.030733,-0.03533
-0.031366,-0.030733,-0.03533
-0.031366,-0.030733,-0.03441
-0.031366,-0.030839,-0.031653
-0.031366,-0.031155,-0.030733
-0.031751,-0.031366,-0.030733
-0.032905,-0.031366,-0.030733
-0.033931,-0.031366,-0.030839
-0.034059,-0.031366,-0.031155
-0.034059,-0.031751,-0.031366
-0.034059,-0.032905,-0.031366
-0.036244,-0.033931,-0.031366
-0.042798,-0.034059,-0.031366
-0.044983,-0.034059,-0.031751
-0.044983,-0.034059,-0.032905
-0.044983,-0.036244,-0.033931
-0.0473,-0.042798,-0.034059
-0.054251,-0.044983,-0.034059
-0.058885,-0.044983,-0.034059
-0.058885,-0.044983,-0.036244
-0.058885,-0.0473,-0.042798
-0.060186,-0.054251,-0.044983
-0.064089,-0.058885,-0.044983
-0.06539,-0.058885,-0.044983
-0.06539,-0.058885,-0.0473
-0.06539,-0.060186,-0.054251
-0.06539,-0.064089,-0.058885
-0.065327,-0.06539,-0.058885
-0.065242,-0.06539,-0.058885
-0.065232,-0.06539,-0.060186
-0.065232,-0.06539,-0.064089
-0.065232,-0.065327,-0.06539
-0.065073,-0.065242,-0.06539
-0.063802,-0.065232,-0.06539
-0.063326,-0.065232,-0.06539
-0.063326,-0.065232,-0.065327
-0.063326,-0.065073,-0.065242
-0.062672,-0.063802,-0.065232
-0.057443,-0.063326,-0.065232
-0.05352,-0.063326,-0.065232
-0.05352,-0.063326,-0.065073
-0.05352,-0.062672,-0.063802
-0.05352,-0.057443,-0.063326
-0.051044,-0.05352,-0.063326
-0.043615,-0.05352,-0.063326
-0.041138,-0.05352,-0.062672
-0.041138,-0.05352,-0.057443
-0.041138,-0.051044,-0.05352
-0.039125,-0.043615,-0.05352
-0.033757,-0.041138,-0.05352
-0.033086,-0.041138,-0.05352
-0.033086,-0.041138,-0.051044
-0.033086,-0.039125,-0.043615
-0.032042,-0.033757,-0.041138
-0.028913,-0.033086,-0.041138
-0.02787,-0.033086,-0.041138
-0.02787,-0.033086,-0.039125
-0.02787,-0.032042,-0.033757
-0.027832,-0.028913,-0.033086
-0.02753,-0.02787,-0.033086
-0.02719,-0.02787,-0.033086
-0.027077,-0.02787,-0.032042
-0.027077,-0.027832,-0.028913
-0.027077,-0.02753,-0.02787
-0.02714,-0.02719,-0.02787
-0.027647,-0.027077,-0.02787
-0.028027,-0.027077,-0.027832
-0.028027,-0.027077,-0.02753
-0.028027,-0.02714,-0.02719
-0.028027,-0.027647,-0.027077
-0.028,-0.028027,-0.027077
-0.027921,-0.028027,-0.027077
-0.027868,-0.028027,-0.02714
-0.027868,-0.028027,-0.027647
-0.027868,-0.028,-0.028027
-0.027842,-0.027921,-0.028027
-0.027631,-0.027868,-0.028027
-0.027552,-0.027868,-0.028027
-0.027552,-0.027868,-0.028
-0.027552,-0.027842,-0.027921
-0.027552,-0.027631,-0.027868
-0.026793,-0.027552,-0.027868
-0.024518,-0.027552,-0.027868
-0.02376,-0.027552,-0.027842
-0.02376,-0.027552,-0.027631
-0.02376,-0.026793,-0.027552
-0.02376,-0.024518,-0.027552
