1,1,1
0.15352,0.8914,0.77617
0.12896,0.8293,0.67937
0.11914,0.76291,0.62723
0.07984,0.71158,0.58429
0.040545,0.66268,0.54135
0.086019,0.48551,0.51988
0.10814,0.30835,0.58343
0.11305,0.29476,0.70883
0.10343,0.3009,0.83423
0.050178,0.20265,0.91599
6.0666,0.12896,0.8625
5.7286,0.12896,0.79611
5.4637,0.099488,0.72971
5.4177,0.060192,0.70851
5.3796,0.049154,0.5741
5.3649,0.10568,0.39693
5.3502,0.1106,0.27429
5.342,0.11551,0.31523
5.6546,0.076803,0.25178
6.0736,6.2356,0.15352
0.10872,5.8976,0.12896
0.12514,5.5596,0.11914
0.10524,5.4407,0.07984
0.073235,5.3948,0.040545
0.056927,5.3723,0.086019
6.211,5.3576,0.10814
5.6025,5.345,0.11305
4.9939,5.4452,0.10343
4.8326,5.8641,0.050178
4.8215,6.2831,6.0666
4.8142,0.11693,5.7286
4.8068,0.12124,5.4637
4.7545,0.089236,5.4177
4.8316,0.057234,5.3796
4.9567,0.072312,5.3649
5.0819,5.9068,5.3502
5.1224,5.2982,5.342
5.1052,4.8387,5.6546
5.0783,4.8264,6.0736
5.0718,4.8179,0.10872
5.1844,4.8105,0.12514
5.4691,4.7882,0.10524
5.7537,4.769,0.073235
5.7695,4.8942,0.056927
5.7123,5.0193,6.211
5.6607,5.1163,5.6025
5.5973,5.1187,4.9939
5.4406,5.0918,4.8326
5.1088,5.0648,4.8215
4.7771,5.0994,4.8142
4.4808,5.3267,4.8068
4.3439,5.6114,4.7545
4.3659,5.8064,4.8316
4.388,5.7382,4.9567
4.3077,5.6865,5.0819
4.1846,5.6348,5.1224
4.035,5.5481,5.1052
3.8854,5.2747,5.0783
3.7777,4.943,5.0718
3.7005,4.6113,5.1844
3.6729,4.3859,5.4691
4.4033,4.3549,5.7537
0.17958,4.377,5.7695
5.6884,4.3649,5.7123
4.9139,4.2505,5.6607
4.3249,4.1098,5.5973
4.2922,3.9602,5.4406
4.2546,3.8246,5.1088
4.2153,3.7308,4.7771
4.1782,3.6867,4.4808
4.4483,3.6592,4.3439
5.621,5.9053,4.3659
0.51043,6.0756,4.388
2.331,5.3011,4.3077
3.8474,4.5267,4.1846
3.8032,4.3086,4.035
3.7591,4.2742,3.8854
2.1869,4.2349,3.7777
0.35284,4.1957,3.7005
5.5446,4.1628,3.6729
4.4532,5.0346,4.4033
4.1465,6.2073,0.17958
4.092,1.3127,5.6884
4.009,3.3493,4.9139
3.9426,3.8253,4.3249
3.9262,3.7812,4.2922
3.8103,3.2276,4.2546
3.6613,1.1461,4.2153
4.3296,6.0903,4.1782
0.68717,4.9989,4.4483
1.8883,4.1691,5.621
3.0895,4.124,0.51043
1.0547,4.0505,2.331
0.23492,3.9675,3.8474
0.1797,3.9344,3.8032
0.14439,3.8849,3.7591
6.0923,3.7358,2.1869
4.8374,3.5867,0.35284
3.5825,5.8899,5.5446
5.548,1.2877,4.4532
0.69149,2.4889,4.1465
1.5807,2.6114,4.092
2.2538,0.26253,4.009
2.2783,0.20731,3.9426
2.187,0.15873,3.9262
2.0572,0.13005,3.8103
1.9674,5.4649,3.6613
1.842,4.2099,4.3296
1.2483,4.0285,0.68717
0.65453,0.24688,1.8883
0.18155,1.1361,3.0895
0.097852,2.0253,1.0547
0.09539,2.266,0.23492
0.092929,2.2519,0.1797
0.023283,2.1221,0.14439
0.46661,1.9922,6.0923
1.0884,1.9828,4.8374
1.5405,1.5451,3.5825
1.4833,0.9514,5.548
1.4323,0.35767,0.69149
1.3834,0.12616,1.5807
1.3711,0.096621,2.2538
1.3711,0.09416,2.2783
1.4693,0.069303,2.187
1.6001,0.15572,2.0572
1.6952,0.77751,1.9674
1.6829,1.3993,1.842
1.6449,1.5119,1.2483
1.5983,1.4568,0.65453
1.5481,1.4078,0.18155
1.5733,1.3711,0.097852
1.8582,1.3711,0.09539
2.1431,1.4038,0.092929
2.2266,1.5347,0.023283
2.2346,1.6656,0.46661
2.2174,1.6891,1.0884
2.2002,1.6682,1.5405
2.1467,1.6216,1.4833
1.9882,1.575,1.4323
1.5512,1.5174,1.3834
1.1142,1.7158,1.3711
1.0049,2.0006,1.3711
1.0248,2.2184,1.4693
1.0514,2.2348,1.6001
1.078,2.226,1.6952
1.0478,2.2088,1.6829
0.88833,2.1795,1.6449
0.692,2.1139,1.5983
0.49568,1.7697,1.5481
0.33648,1.3327,1.5733
