1,1,1
0.89404,1.4209,0.70528
0.81753,1.3512,0.66038
0.74756,1.2663,1.0772
0.70787,1.0993,1.4939
0.31937,0.93163,1.4492
6.088,0.84194,1.3748
5.9698,0.77088,1.3026
5.9428,0.71605,1.1589
5.9016,0.50953,0.9802
6.0983,6.2222,0.86744
0.56453,5.9872,0.7942
1.0231,5.9501,0.72928
0.92878,5.9217,0.63903
0.89188,5.9407,0.12921
0.78286,0.31474,6.0097
0.36895,0.96717,5.9575
6.1969,0.95065,5.9354
5.9675,0.90418,5.8751
5.9164,0.8519,0.064947
5.8826,0.52071,0.81431
5.7452,0.065443,0.98209
5.5997,6.0063,0.91648
5.4945,5.9225,0.87445
5.4587,5.9041,0.67246
5.4005,5.7949,0.2172
5.328,5.6482,6.0828
5.4806,5.5161,5.9395
5.7134,5.4744,5.9102
5.6285,5.4199,5.8459
5.5637,5.3569,5.6967
5.5299,5.3875,5.5511
5.4051,5.667,5.4863
5.2132,5.666,5.4393
5.027,5.5821,5.3811
4.9095,5.534,5.3366
4.8205,5.469,5.5738
4.8236,5.2772,5.7131
4.9459,5.0872,5.6005
5.1048,4.9391,5.5452
5.1424,4.8502,5.5106
5.0994,4.8072,5.3411
5.0502,4.8929,5.1493
4.9948,5.0518,4.9783
4.9667,5.1516,4.8798
4.9582,5.1148,4.8062
4.9526,5.0687,4.8521
4.8658,5.0092,4.9989
4.8354,4.9761,5.1381
5.6028,4.9545,5.1301
0.097243,4.9666,5.084
0.13909,4.9003,5.0287
0.063693,4.7716,4.9854
6.2445,5.3086,4.9573
0.43851,6.1911,4.9685
2.1755,0.16127,4.9265
4.7744,0.089415,4.8229
5.7403,0.0038534,5.0145
6.0104,0.06949,5.897
1.8764,1.5965,0.18169
1.0434,3.7644,0.11514
0.1106,5.7623,0.037971
0.049154,5.6962,6.1936
0.049154,1.364,1.0175
6.2069,1.4791,2.8981
5.9599,0.29679,5.4404
5.6835,0.049154,5.7183
5.5668,0.049154,0.3775
5.5324,6.2696,1.9148
5.4794,6.0521,0.60773
5.6677,5.7756,0.069635
0.3132,5.5791,0.049154
1.1275,5.5435,0.028252
1.1624,5.5103,6.1344
1.1257,5.4848,5.8678
1.1093,0.003628,5.618
0.33099,0.93233,5.5549
5.831,1.1817,5.5214
1.4339,1.1379,5.4287
0.6289,1.1114,5.9772
5.3369,0.71915,0.62276
5.6577,5.8378,1.2083
0.42299,0.67811,1.1501
1.0974,1.4093,1.1168
0.98708,5.6066,0.9786
0.87673,5.4295,6.226
0.87807,0.073496,6.2055
0.77845,0.99729,1.6776
0.67373,1.03,6.1317
0.6287,0.90125,5.3226
0.54781,0.88286,6.0072
0.47165,0.81734,0.77247
0.71533,0.70067,1.0668
1.0079,0.64769,0.94417
0.97026,0.57477,0.8706
0.81183,0.47183,0.85623
0.71112,0.61782,0.73956
0.73172,0.91035,0.65872
0.53192,1.0378,0.60173
0.41509,0.85727,0.5135
0.42326,0.72094,0.52032
0.34965,0.75565,0.81284
0.24062,0.59852,1.0503
0.40198,0.42638,0.91008
0.60767,0.43417,0.76638
0.63593,0.37419,0.73691
0.59324,0.26071,0.66512
0.53723,0.33342,0.46533
0.46908,0.53911,0.43144
0.58533,0.65471,0.39873
0.67738,0.60656,0.31183
0.60927,0.5666,0.26486
0.53542,0.46374,0.47054
0.5108,0.54658,0.6462
0.25806,0.66283,0.61988
5.783,0.63696,0.57992
5.5384,0.56003,0.4918
5.4984,0.5108,0.50783
5.4444,0.42655,0.62408
5.4566,6.0358,0.66773
5.3513,5.5344,0.58465
5.2207,5.5205,0.51901
5.077,5.4543,0.5108
4.993,5.4609,0.0053164
4.9235,5.3926,5.6159
5.0708,5.2687,5.5338
5.4642,5.116,5.4764
5.7489,5.021,5.4466
5.7664,4.9371,5.4339
5.6834,4.9783,5.31
5.7111,5.333,5.1662
5.7183,5.6902,5.049
5.6047,5.7773,4.965
5.485,5.7111,4.9244
5.4465,5.665,5.2019
5.4552,5.7561,5.5953
5.4475,5.6425,5.7715
5.0826,5.5259,5.7387
4.666,5.4453,5.6558
4.5591,5.4489,5.7537
4.5363,5.4829,5.6804
4.52,5.2215,5.5658
4.6839,4.8049,5.4581
5.2772,4.5485,5.4477
5.8454,4.5475,5.4665
5.8369,4.5139,5.3604
5.8286,4.5842,4.9438
5.788,5.0598,4.5806
0.060461,5.712,4.5587
0.95854,5.8597,4.5251
3.1145,5.8273,4.5434
