1,1,1
-60,-61.5,-59
-60,-61.5,-59.5
-60,-61.5,-60
-60,-61,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-61
-60.5,-59.5,-61.5
-60.5,-60,-61.5
-60.5,-60,-61
-60.5,-60,-61
-61,-60,-60.5
-61,-60,-60.5
-61,-60,-60.5
-61,-60,-60
-61,-60.5,-59.5
-60.5,-60.5,-60
-60,-60.5,-60
-60.5,-60.5,-60
-60.5,-61,-60
-60.5,-61,-60
-60,-61,-60
-59.5,-61,-60
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-59.5,-61
-60,-60,-61
-60,-60,-60.5
-60,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-59.5
-60,-60,-60
-60,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-58.5,-60,-60
-57.5,-60,-60
-57.5,-59.5,-60
-57.5,-59.5,-60
-57,-59.5,-60
-56.5,-59.5,-60
-56,-59.5,-60
-55.5,-59,-60
-55,-58,-60
-54.5,-57.5,-60
-54,-57.5,-59.5
-53.5,-57.5,-59.5
-53,-57,-59.5
-52,-56.5,-59.5
-52,-56,-59.5
-51.5,-55.5,-59
-51.5,-55,-58
-51,-54,-57.5
-50.5,-54,-57.5
-50,-53.5,-57
-49.5,-52.5,-57
-50,-52,-56
-50,-51.5,-56
-49.5,-51.5,-55.5
-49.5,-51,-54.5
-49.5,-50.5,-54
-49.5,-50.5,-53.5
-49.5,-50,-53
-49,-49.5,-52.5
-49,-50,-52
-49,-50,-51.5
-49,-49.5,-51.5
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-49,-49,-49
-49,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-49,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50,-48.5,-48.5
-50.5,-48.5,-49
-50.5,-49,-49
-50.5,-49,-48.5
-51,-49,-48.5
-51,-49.5,-48.5
-51.5,-49.5,-48.5
-51.5,-50,-48.5
-52,-50,-48.5
-52,-50.5,-48.5
-52.5,-50.5,-49
-52.5,-50.5,-49
-53,-51,-49
-53.5,-51,-49.5
-53.5,-51.5,-49.5
-54,-51.5,-50
-54.5,-52,-50
-54.5,-52,-50.5
-55,-52.5,-50.5
-55,-52.5,-50.5
-55,-53,-51
-56,-53.5,-51
-56.5,-54,-51.5
-56.5,-54,-52
-56.5,-54.5,-52
-56.5,-54.5,-52.5
-56.5,-55,-52.5
-56.5,-55,-52.5
-56,-55.5,-53.5
-56,-56,-53.5
-56,-56.5,-54
-56,-56.5,-54
-56,-56.5,-54.5
-56.5,-56.5,-55
-57,-56.5,-55
-57.5,-56.5,-55
-58,-56,-55.5
