1,1,1
1.2499,4.8908,0.16766
1.2861,4.559,6.2293
1.0622,4.2641,6.0348
0.8819,3.9323,5.8479
1.1697,3.6422,5.665
1.5248,4.1597,5.4864
1.4924,4.7926,5.2832
1.3319,0.11349,5.0765
1.3029,1.4331,4.7741
1.273,1.2126,4.4607
1.237,0.98194,4.1658
0.79872,0.93291,3.7971
0.15976,1.288,3.7378
5.9925,1.5786,4.3707
5.9864,1.417,5.1654
6.0139,1.3223,0.81004
6.0398,1.2933,1.3596
6.0697,1.2616,1.1391
6.2099,1.1578,0.89824
0.082829,0.58573,1.0513
0.06131,6.23,1.4064
6.2467,5.9792,1.5678
6.1553,5.9956,1.3635
6.1085,6.0231,1.3126
0.0082,6.0455,1.2836
0.29483,6.1058,1.2493
0.46285,6.2619,1.0117
0.38153,0.10527,0.37275
0.21528,0.026625,6.0798
0.044162,6.2163,5.9772
6.207,6.1323,6.0047
5.7372,6.1349,6.0323
5.0891,0.10374,6.0496
5.6586,0.39038,6.1578
1.3096,0.43979,0.030777
1.1021,0.3342,0.098095
0.88092,0.15582,6.2772
0.55524,6.2824,6.1858
0.15632,6.1099,6.1166
6.0559,5.5212,6.1958
5.8394,4.8731,0.19929
5.6818,0.37709,0.44638
5.5419,1.2404,0.41672
5.6643,1.0329,0.27474
1.3397,0.78434,0.096364
1.2236,0.42794,6.2447
6.2221,0.020515,5.9533
1.4777,5.9679,5.3051
2.3612,5.781,5.0629
2.2113,5.6352,1.0218
2.0009,5.4953,1.1713
1.6748,6.1423,0.96379
1.3868,1.6905,0.67404
1.1148,0.79536,0.29213
0.91679,6.2644,6.1679
0.72942,2.1167,5.9036
0.54205,2.3112,5.7285
0.37174,2.1613,5.5886
0.23556,1.8904,5.4486
0.35635,1.5752,0.5994
0.52254,1.2926,1.6518
0.52254,1.0417,0.36714
0.51844,0.85434,0.49418
0.48566,0.66696,2.4112
0.39466,0.47959,2.2613
0.2766,0.32634,2.0912
0.15854,0.23299,1.7799
0.092114,0.43945,1.481
0.12984,0.52254,1.1984
0.16931,0.52254,0.97925
0.19008,0.51025,0.79188
0.10901,0.46434,0.6045
0.21348,0.3553,0.42282
0.34714,0.23724,0.28095
0.494,0.11918,0.27326
0.66726,0.1044,0.49484
0.83035,0.143,0.52254
0.98834,0.18247,0.52254
1.1531,0.1658,0.49795
1.1977,0.12438,0.43401
0.97514,0.25804,0.31595
0.90436,0.39169,0.19789
1.1062,0.55175,0.097043
1.2463,0.72332,0.11697
1.3864,0.88301,0.15615
1.7475,1.041,0.19563
1.3865,1.2125,0.12282
0.72383,1.1235,0.16893
0.86313,0.90096,0.30259
0.36624,0.98194,0.44064
5.7772,1.1529,0.60951
5.0483,1.293,0.77768
5.2206,1.4699,0.93568
4.8163,1.7659,1.0959
4.4084,1.1274,1.2273
4.6948,0.69389,1.0493
4.9983,0.82263,0.87737
5.2606,0.075491,1.0492
5.5191,5.4864,1.1996
5.8041,5.0444,1.3397
6.1571,5.1544,1.5903
0.19733,4.6473,1.6456
0.31421,4.4377,0.86835
0.47617,4.8097,0.77851
0.67543,5.0857,0.657
0.9411,5.348,6.0679
1.3588,5.6028,5.1957
2.0143,5.9218,5.1839
2.2512,6.2747,4.9853
1.8668,0.25597,4.4782
0.65811,0.35577,4.5663
5.8505,0.54259,4.9108
6.0161,0.75291,5.1731
0.87848,1.0407,5.4342
1.6214,1.5773,5.6978
1.5589,2.163,6.0394
1.5728,2.2605,0.10919
1.6248,1.4639,0.28509
1.6667,0.25522,0.40975
1.5789,5.6834,0.60901
1.4287,0.11475,0.84147
1.2968,1.2603,1.18
1.2924,1.6005,1.7958
1.3263,1.5508,2.242
1.3716,1.5901,2.1323
1.4254,1.6405,1.061
1.7297,1.6582,6.1355
2.1586,1.5288,5.7779
2.3679,1.3787,0.49662
2.4627,1.2832,1.508
2.5252,1.3003,1.5797
2.583,1.341,1.5554
6.2018,1.3887,1.6075
4.5885,1.4853,1.6545
3.3463,1.8727,1.6289
1.7618,2.265,1.4788
0.0052032,2.401,1.3287
4.5253,2.4866,1.2878
3.4254,2.5445,1.3116
3.6536,2.0868,1.3557
3.9445,5.4166,1.4071
4.2667,4.1744,1.5868
4.5205,2.8751,2.0157
4.6476,1.1766,2.3347
4.7951,5.7013,2.4342
4.9416,3.9373,2.5059
5.081,3.5014,2.5638
5.129,3.7401,1.0749
5.1319,4.0519,5.0026
5.1676,4.3741,3.7603
