1,1,1
0.0010192,-0.00074021,-0.025346
-0.00097729,0.0014275,-0.019984
-0.0031986,0.0030307,-0.014813
-0.0034762,0.0034522,-0.0089096
-0.0034762,0.0035049,-0.006453
-0.0048241,0.0035049,-0.006453
-0.0093039,0.0034256,-0.0059788
-0.014002,0.0021827,-0.0024187
-0.018777,0.00043744,-1.7635e-05
-0.023492,-0.0018103,0.0021501
-0.024091,-0.0034762,0.0031888
-0.024091,-0.0034762,0.0035049
-0.025567,-0.0034762,0.0035049
-0.030681,-0.0062447,0.0035049
-0.037165,-0.01087,0.0031788
-0.042963,-0.015568,0.001601
-0.045915,-0.020497,-0.00022806
-0.045915,-0.024091,-0.0026432
-0.045915,-0.024091,-0.0034762
-0.048179,-0.024091,-0.0034762
-0.055363,-0.027043,-0.0039255
-0.063336,-0.032842,-0.0077379
-0.071257,-0.039326,-0.012436
-0.078204,-0.044439,-0.017134
-0.079073,-0.045915,-0.022294
-0.079732,-0.045915,-0.024091
-0.08501,-0.045915,-0.024091
-0.091211,-0.050442,-0.024583
-0.097543,-0.058021,-0.028748
-0.1043,-0.065994,-0.035003
-0.10662,-0.073862,-0.041259
-0.10662,-0.079073,-0.045423
-0.10748,-0.079073,-0.045915
-0.11405,-0.081052,-0.045915
-0.119,-0.087033,-0.04667
-0.12362,-0.093321,-0.052836
-0.12678,-0.099725,-0.060678
-0.12678,-0.10585,-0.068634
-0.12678,-0.10662,-0.076468
-0.12819,-0.10662,-0.079073
-0.13018,-0.10921,-0.079073
-0.13216,-0.11593,-0.083031
-0.13377,-0.12054,-0.0891
-0.13425,-0.12519,-0.095432
-0.13425,-0.12678,-0.10198
-0.13462,-0.12678,-0.10662
-0.13731,-0.12702,-0.10662
-0.13852,-0.12887,-0.10662
-0.13926,-0.13084,-0.11181
-0.13863,-0.13276,-0.11747
-0.13852,-0.13409,-0.12207
-0.13852,-0.13425,-0.12625
-0.13963,-0.13425,-0.12678
-0.14087,-0.13536,-0.12678
-0.13796,-0.13789,-0.1275
-0.13516,-0.13884,-0.12953
-0.13336,-0.13916,-0.1315
-0.13315,-0.13852,-0.13329
-0.13315,-0.13852,-0.13425
-0.13194,-0.13852,-0.13425
-0.12795,-0.14073,-0.13425
-0.12327,-0.1399,-0.13646
-0.11819,-0.13699,-0.13821
-0.11306,-0.13442,-0.13916
-0.11306,-0.13315,-0.13884
-0.11306,-0.13315,-0.13852
-0.1101,-0.13315,-0.13852
-0.10219,-0.13073,-0.13889
-0.096211,-0.12639,-0.14115
-0.090035,-0.12171,-0.13893
-0.083331,-0.11583,-0.13602
-0.082468,-0.11306,-0.13378
-0.082468,-0.11306,-0.13315
-0.078911,-0.11306,-0.13315
-0.073774,-0.10714,-0.13275
-0.069033,-0.1002,-0.1294
-0.063817,-0.094219,-0.12483
-0.058337,-0.087645,-0.12015
-0.057652,-0.082468,-0.11398
-0.057652,-0.082468,-0.11306
-0.054558,-0.081875,-0.11306
-0.049772,-0.077133,-0.11207
-0.044695,-0.072194,-0.1045
-0.039406,-0.067452,-0.098204
-0.034329,-0.061762,-0.092226
-0.033694,-0.057652,-0.085057
-0.033694,-0.057652,-0.082468
-0.029783,-0.057136,-0.082468
-0.024655,-0.053011,-0.08069
-0.019898,-0.048079,-0.075421
-0.014982,-0.043002,-0.070613
-0.010331,-0.037502,-0.065713
-0.0097492,-0.033694,-0.059707
-0.0097492,-0.033694,-0.057652
-0.007874,-0.033042,-0.057652
-0.0052081,-0.02795,-0.056105
-0.0025648,-0.02307,-0.051416
-0.00031308,-0.018312,-0.046387
0.00037223,-0.013238,-0.041239
0.00037223,-0.0097492,-0.035598
0.00030644,-0.0097492,-0.033694
-0.00021987,-0.0094329,-0.033694
-0.001312,-0.0069703,-0.031738
-0.002654,-0.004327,-0.026241
-0.0054698,-0.001749,-0.021484
-0.0078382,0.00014379,-0.016674
-0.0078382,0.00037223,-0.011494
-0.0078382,0.00037223,-0.0097492
-0.010899,0.00017486,-0.0097492
-0.01586,-0.00050056,-0.0088003
-0.021005,-0.0017593,-0.0060892
-0.026678,-0.003347,-0.0034459
-0.030636,-0.006654,-0.00099839
-0.030636,-0.0078382,0.00037223
-0.030636,-0.0078382,0.00037223
-0.034658,-0.0083483,0.00037223
-0.040705,-0.012491,-2.2502e-05
-0.04676,-0.017575,-0.00086459
-0.052596,-0.022808,-0.0022067
-0.056194,-0.028657,-0.0042856
-0.056194,-0.030636,-0.0074434
-0.056194,-0.030636,-0.0078382
-0.059168,-0.031306,-0.0078382
-0.067472,-0.036671,-0.0093686
-0.076225,-0.042724,-0.014145
-0.08399,-0.048779,-0.01929
-0.086532,-0.054395,-0.024699
-0.086532,-0.056194,-0.029976
-0.087324,-0.056194,-0.030636
-0.093313,-0.056592,-0.030636
-0.097665,-0.061542,-0.032647
-0.10167,-0.070437,-0.038687
-0.10807,-0.078908,-0.044742
-0.11061,-0.085685,-0.050724
-0.11061,-0.086532,-0.055595
-0.11424,-0.086532,-0.056194
-0.1189,-0.088908,-0.056194
-0.12198,-0.094995,-0.057386
-0.12447,-0.099,-0.064507
-0.12563,-0.10341,-0.073401
-0.12577,-0.10976,-0.081449
-0.12616,-0.11061,-0.086532
-0.12896,-0.11121,-0.086532
-0.13007,-0.11606,-0.086532
-0.13088,-0.11993,-0.091284
-0.132,-0.12301,-0.09633
-0.13242,-0.12491,-0.10034
-0.13242,-0.12577,-0.10554
-0.13242,-0.12577,-0.11061
-0.13263,-0.12694,-0.11061
