1,1,1,1,1
-61.5,-62,-62.5,-61.5,-61
-61.5,-62,-62.5,-62.5,-61
-61.5,-61.5,-62.5,-62.5,-61
-61.5,-61,-62.5,-62.5,-61
-62,-61,-62.5,-62.5,-61.5
-62,-61.5,-62,-62.5,-61.5
-62,-61.5,-61.5,-62.5,-61.5
-62,-61.5,-62,-62.5,-62
-61.5,-61.5,-61.5,-62.5,-62.5
-61.5,-61.5,-61,-62.5,-62.5
-61.5,-62,-61,-62.5,-62.5
-61.5,-62,-61,-62,-62.5
-61.5,-62,-61.5,-61.5,-62.5
-61,-62,-61.5,-62,-62.5
-61,-62,-61.5,-62,-62.5
-61,-61.5,-61.5,-61,-62.5
-61,-61.5,-62,-61,-62.5
-61,-61.5,-62,-61,-62.5
-61,-61.5,-62,-61.5,-61.5
-61.5,-61,-62,-61.5,-62
-61.5,-61,-62,-61.5,-62
-62,-61,-61.5,-61.5,-61.5
-62.5,-61,-61.5,-61.5,-61
-62.5,-61,-61.5,-62,-61
-63,-61,-61.5,-62,-61.5
-63,-61.5,-61.5,-62,-61.5
-63.5,-61.5,-61,-62,-61.5
-63,-62,-61,-61.5,-61.5
-62,-62,-61,-61.5,-61.5
-62.5,-62.5,-61,-61.5,-62
-62.5,-63,-61,-61.5,-62
-62.5,-63,-61.5,-61.5,-62
-62.5,-63.5,-61.5,-61,-62
-62.5,-63,-62,-61,-62
-62.5,-62.5,-62,-61,-61.5
-62.5,-62,-62.5,-61,-61.5
-63.5,-62.5,-62.5,-61,-61.5
-63.5,-62.5,-63,-61,-61.5
-63,-62.5,-63,-61.5,-61
-63,-62.5,-63.5,-61.5,-61
-62.5,-62.5,-62.5,-62,-61
-62.5,-62.5,-62,-62.5,-61
-62,-63,-62.5,-62.5,-61
-62,-63.5,-62.5,-63,-61
-62,-63,-62.5,-63,-61.5
-62,-63,-62.5,-63.5,-61.5
-62,-62.5,-62.5,-63,-62
-62,-62.5,-62.5,-62,-62
-62,-62,-63,-62.5,-62.5
-62.5,-62,-63.5,-62.5,-63
-63,-62,-63.5,-62.5,-63
-63,-62,-63,-62.5,-63.5
-62.5,-62,-63,-62.5,-63
-62,-62,-62.5,-62.5,-62.5
-61.5,-62,-62.5,-62.5,-62
-61,-62,-62,-63.5,-62.5
-61.5,-62.5,-62,-63.5,-62.5
-61.5,-63,-62,-63,-62.5
-61.5,-63,-62,-63,-62.5
-61.5,-62,-62,-62.5,-62.5
-61.5,-61.5,-62,-62.5,-62.5
-61,-61,-62,-62,-63
-60.5,-61.5,-62.5,-62,-63.5
-60,-61.5,-63,-62,-63
-60.5,-61.5,-63,-62,-63
-60,-61.5,-62.5,-62,-62.5
-59,-61.5,-61.5,-62,-62.5
-59,-61,-61,-62,-62
-59,-60.5,-61,-62.5,-62
-58.5,-60,-61.5,-63,-62
-59,-60.5,-61.5,-63,-62
-59,-60,-61.5,-62.5,-62
-58.5,-59.5,-61.5,-62,-62
-58.5,-59,-61,-61.5,-62
-59,-59,-60.5,-61,-62
-59,-58.5,-60,-61.5,-62.5
-59,-58.5,-60.5,-61.5,-63
-59,-59,-60,-61.5,-63
-59,-58.5,-59.5,-61.5,-62
-59.5,-58.5,-59,-61.5,-61.5
-59.5,-59,-59,-61,-61
-59.5,-59,-59,-60.5,-61.5
-59,-59,-58.5,-60,-61.5
-59.5,-59,-59,-60.5,-61.5
-59.5,-59,-59,-60,-61.5
-59,-59.5,-58.5,-59,-61.5
-59,-59.5,-59,-59,-61
-58.5,-59.5,-59,-59,-60.5
-58.5,-59,-59,-58.5,-60
-59,-59,-59,-59,-60.5
-59,-59.5,-59,-59,-60
-59.5,-59,-59.5,-58.5,-59.5
-59.5,-59,-59.5,-58.5,-59
-59.5,-58.5,-59.5,-59,-59
-59.5,-58.5,-59,-59,-58.5
-60,-58.5,-59,-59,-58.5
-59.5,-59,-59.5,-59,-59
-59,-59,-59.5,-59,-58.5
-58.5,-59.5,-59,-59.5,-58.5
-58.5,-59.5,-58.5,-59.5,-59
-58,-59.5,-58.5,-59.5,-59
-58,-60,-58.5,-59,-59
-58.5,-59.5,-59,-59.5,-59
-58.5,-59,-59,-59.5,-59
-59,-58.5,-59.5,-59,-59.5
-59,-58.5,-59.5,-59,-59.5
-59.5,-58,-59.5,-58.5,-59.5
-60,-58,-60,-58.5,-59
-60.5,-58,-60,-59,-59
-61,-58.5,-59,-59,-59.5
-61.5,-59,-59,-59.5,-59
-62,-59,-58.5,-59.5,-59
-62,-59.5,-58,-59.5,-58.5
-62.5,-60,-58,-59.5,-58.5
-63,-60.5,-58,-60,-58.5
-62.5,-61,-58.5,-59.5,-59
-62.5,-61.5,-58.5,-59,-59
-63,-62,-59,-58.5,-59.5
-63,-62,-59.5,-58.5,-59.5
-62.5,-62.5,-60,-58,-59.5
-63,-63,-60.5,-58,-60
-63.5,-62.5,-61,-58.5,-59.5
-63,-62.5,-61.5,-58.5,-59
-63.5,-63,-61.5,-59,-58.5
-63.5,-63,-62,-59,-58.5
-63.5,-62.5,-62,-59.5,-58
-63.5,-63,-62.5,-60,-58
-63,-63.5,-63,-60.5,-58
-62.5,-63,-62.5,-61,-58.5
-62.5,-63,-63,-61.5,-59
-63,-63.5,-63,-62,-59
-63,-63.5,-62.5,-62,-59.5
-62.5,-63.5,-63,-62.5,-60
-62.5,-63,-63.5,-63,-60.5
-62.5,-63,-63,-62.5,-61
-62.5,-62.5,-63,-62.5,-61.5
-62,-63,-63.5,-63,-62
-62,-63,-63.5,-63,-62
-62,-62.5,-63.5,-62.5,-62.5
-61.5,-62.5,-63,-63,-63
-61,-62.5,-63,-63.5,-62.5
-61,-62.5,-62.5,-63,-62.5
-61,-62,-62.5,-63.5,-63
-61,-62,-63,-63.5,-63
-61.5,-62,-62.5,-63.5,-62.5
-61.5,-61.5,-62.5,-63.5,-63
-61.5,-61,-62.5,-63,-63.5
-62,-61,-62.5,-62.5,-63
-62,-61,-62,-62.5,-63
-61.5,-61,-62,-63,-63.5
