1,1,1,1,1
6.0002,0.75136,0.8026,0.83409,5.9057
5.827,0.41062,1.3419,0.39838,5.6588
5.5906,0.21458,1.5257,0.30775,5.554
6.2741,0.12548,1.5702,0.22048,0.23834
0.82082,0.049058,1.6019,0.11024,1.3591
0.71323,6.2564,1.358,0.14392,1.5647
0.33818,6.1157,0.9911,0.41044,1.1574
0.063742,5.9425,0.63149,0.99869,0.67242
5.8526,5.7343,0.3285,1.4401,0.33531
5.3882,5.7209,0.17649,1.5491,0.28631
4.9453,0.26758,0.099977,1.5808,0.18373
0.85306,0.9412,0.023733,1.5665,0.097479
0.71023,0.55467,6.2204,1.2333,0.17914
0.005751,0.2467,6.058,0.87123,0.60652
5.7559,6.2152,5.8847,0.51162,1.1948
0.21494,5.6834,5.6068,0.26524,1.4893
1.5519,5.2406,5.9975,0.15099,1.5597
1.6674,5.3303,0.5442,0.074473,1.5913
1.2163,1.1799,0.90534,6.2817,1.4852
0.77209,0.4754,0.42965,6.1735,1.111
0.35483,6.0827,0.15522,6.0002,0.75136
0.047116,5.8051,6.0432,5.827,0.41062
6.0706,0.66061,5.5358,5.5906,0.21458
5.7996,1.7929,5.0929,6.2741,0.12548
5.8015,1.5125,6.2478,0.82082,0.049058
5.9511,1.0683,0.94505,0.71323,6.2564
6.0739,0.62851,0.24058,0.33818,6.1157
6.0113,0.23625,5.905,0.063742,5.9425
5.9403,6.2437,6.0525,5.8526,5.7343
5.8719,5.9841,1.1063,5.3882,5.7209
5.7996,5.751,1.8291,4.9453,0.26758
5.7224,5.8514,1.3644,0.85306,0.9412
5.6448,6.001,0.92018,0.71023,0.55467
5.619,6.0701,0.48942,0.005751,0.2467
5.6533,5.9859,0.13368,5.7559,6.2152
5.6985,5.9175,6.1572,0.21494,5.6834
5.7409,5.8485,5.8937,1.5519,5.2406
6.0724,5.7742,5.7516,1.6674,5.3303
0.1628,5.6966,5.9012,1.2163,1.1799
0.47644,5.6276,6.0509,0.77209,0.4754
0.64988,5.6247,6.0394,0.35483,6.0827
0.81323,5.6705,5.9631,0.047116,5.8051
0.97592,5.7028,5.8947,6.0706,0.66061
1.1336,5.8233,5.8246,5.7996,1.7929
1.2657,6.1969,5.7483,5.8015,1.5125
1.3942,0.28734,5.6707,5.9511,1.0683
1.5311,0.53762,5.619,6.0739,0.62851
1.7133,0.70433,5.6362,6.0113,0.23625
1.916,0.86768,5.6877,5.9403,6.2437
0.038198,1.0297,5.7008,5.8719,5.9841
5.5479,1.1801,5.9478,5.7996,5.751
5.8467,1.3085,0.038259,5.7224,5.8514
6.0874,1.4384,0.39189,5.6448,6.001
6.2201,1.585,0.59543,5.619,6.0701
0.12774,1.7809,0.75878,5.6533,5.9859
0.32686,1.6368,0.92191,5.6985,5.9175
4.3099,5.7061,1.0835,5.7409,5.8485
4.7323,5.6475,1.2229,6.0724,5.7742
5.7657,5.9463,1.3514,0.1628,5.6966
0.21435,6.1289,1.4841,0.47644,5.6276
6.1546,6.2782,1.6458,0.64988,5.6247
4.8687,0.19411,1.8484,0.81323,5.6705
3.3888,6.158,1.0109,0.97592,5.7028
0.80025,4.0433,5.4483,1.1336,5.8233
6.0444,5.0767,5.7471,1.2657,6.1969
5.2544,6.1102,6.0265,1.3942,0.28734
4.9776,0.25722,6.1703,1.5311,0.53762
4.9498,5.726,0.061371,1.7133,0.70433
4.9207,4.44,0.26049,1.916,0.86768
4.9152,2.5722,5.1876,0.038198,1.0297
5.4002,0.28786,4.3878,5.5479,1.1801
6.1246,5.7811,5.4212,5.8467,1.3085
0.33054,5.0768,0.070945,6.0874,1.4384
6.1042,4.9691,0.14292,6.2201,1.585
4.5387,4.9401,5.2973,0.12774,1.7809
1.9465,4.915,4.0114,0.32686,1.6368
5.8008,4.997,1.5617,4.3099,5.7061
4.4804,5.6417,0.024532,4.7323,5.6475
4.0771,0.082932,5.5177,5.7657,5.9463
4.1396,0.33666,4.9849,0.21435,6.1289
4.2169,5.5823,4.9594,6.1546,6.2782
4.2876,4.0169,4.9304,4.8687,0.19411
4.5781,0.76737,4.9131,3.3888,6.158
4.98,5.3607,5.1587,0.80025,4.0433
5.3538,4.1931,5.8832,6.0444,5.0767
5.5209,4.0955,0.24596,5.2544,6.1102
5.6421,4.1654,0.1668,4.9776,0.25722
5.7656,4.2415,5.0605,4.9498,5.726
5.8518,4.3472,3.1528,4.9207,4.44
5.5689,4.712,6.2409,4.9152,2.5722
5.2872,5.114,4.9205,5.4002,0.28786
5.3847,5.4312,4.0587,6.1246,5.7811
5.5385,5.5613,4.1163,0.33054,5.0768
5.6935,5.6825,4.1911,6.1042,4.9691
5.8642,5.8105,4.2651,4.5387,4.9401
5.9463,5.7929,4.4441,1.9465,4.915
5.9684,5.457,4.846,5.8008,4.997
6.0464,5.2836,5.248,4.4804,5.6417
6.2452,5.4356,5.4775,4.0771,0.082932
0.17936,5.5902,5.6017,4.1396,0.33666
0.39765,5.7451,5.723,4.2169,5.5823
0.73061,5.9115,5.8577,4.2876,4.0169
1.289,5.9537,5.6809,4.5781,0.76737
1.8079,5.9758,5.345,4.98,5.3607
2.0464,6.1096,5.3341,5.3538,4.1931
2.2209,0.034486,5.4869,5.5209,4.0955
2.3919,0.2518,5.6418,5.6421,4.1654
2.6003,0.47107,5.802,5.7656,4.2415
1.7262,0.91675,5.9389,5.8518,4.3472
0.30145,1.4751,5.961,5.5689,4.712
6.2704,1.9149,6.0018,5.2872,5.114
5.4729,2.1069,6.1759,5.3847,5.4312
4.1562,2.2779,0.10692,5.5385,5.5613
3.8615,2.4551,0.32456,5.6935,5.6825
4.1588,2.4925,0.58205,5.8642,5.8105
4.6184,1.2513,1.1029,5.9463,5.7929
5.0504,0.011616,1.6613,5.9684,5.457
5.2966,6.1776,1.9824,6.0464,5.2836
5.5284,5.034,2.1639,6.2452,5.4356
5.7618,3.8877,2.3349,0.17936,5.5902
5.9955,3.9336,2.5246,0.39765,5.7451
6.1561,4.312,2.2011,0.73061,5.9115
0.022857,4.7715,0.77636,1.289,5.9537
0.21186,5.1486,6.19,1.8079,5.9758
0.46408,5.3738,5.9118,2.0464,6.1096
0.70884,5.6057,4.5951,2.2209,0.034486
0.94877,5.8422,3.7894,2.3919,0.2518
1.1747,6.0561,4.0327,2.6003,0.47107
1.3984,6.2061,4.4652,1.7262,0.91675
