1,1,1
-0.073392,-0.029008,-0.0031724
-0.079228,-0.037571,-0.0068705
-0.085006,-0.045183,-0.011935
-0.090678,-0.053746,-0.016757
-0.091398,-0.063049,-0.021478
-0.091398,-0.064212,-0.025493
-0.09529,-0.064212,-0.025995
-0.099431,-0.068875,-0.025995
-0.10018,-0.075434,-0.032021
-0.10095,-0.081124,-0.040108
-0.10188,-0.087078,-0.04772
-0.1022,-0.091398,-0.057234
-0.1022,-0.091398,-0.064212
-0.10283,-0.092047,-0.064212
-0.10299,-0.097236,-0.064989
-0.10228,-0.09968,-0.071206
-0.10161,-0.10043,-0.077331
-0.10129,-0.10125,-0.083021
-0.10125,-0.10209,-0.089238
-0.10125,-0.1022,-0.091398
-0.10315,-0.1022,-0.091398
-0.10563,-0.10317,-0.093344
-0.10792,-0.10275,-0.098616
-0.10911,-0.10204,-0.09993
-0.10932,-0.10146,-0.10068
-0.10932,-0.10125,-0.10156
-0.10992,-0.10125,-0.1022
-0.11202,-0.10157,-0.1022
-0.11631,-0.10404,-0.10241
-0.12076,-0.10639,-0.10323
-0.12412,-0.1085,-0.10252
-0.1252,-0.10925,-0.1018
-0.1252,-0.10932,-0.10136
-0.12641,-0.10932,-0.10125
-0.13062,-0.11051,-0.10125
-0.13597,-0.11324,-0.1022
-0.14168,-0.11784,-0.10486
-0.14892,-0.12198,-0.10716
-0.14987,-0.12484,-0.1089
-0.15042,-0.1252,-0.10932
-0.15484,-0.1252,-0.10932
-0.15891,-0.12762,-0.10952
-0.16252,-0.1324,-0.11111
-0.16614,-0.13776,-0.11477
-0.1698,-0.14417,-0.11938
-0.17102,-0.14987,-0.12305
-0.17102,-0.14987,-0.1252
-0.1743,-0.15152,-0.1252
-0.17851,-0.15635,-0.1256
-0.18238,-0.16011,-0.12902
-0.18782,-0.16372,-0.13419
-0.19542,-0.16735,-0.13954
-0.19637,-0.17062,-0.14702
-0.19691,-0.17102,-0.14987
-0.20121,-0.17157,-0.14987
-0.20604,-0.17582,-0.15318
-0.21088,-0.1798,-0.1577
-0.21527,-0.18367,-0.16131
-0.21879,-0.19067,-0.16493
-0.21996,-0.19637,-0.16858
-0.21996,-0.19637,-0.17102
-0.21996,-0.19798,-0.17102
-0.22006,-0.20282,-0.17266
-0.22091,-0.20765,-0.17722
-0.22123,-0.21249,-0.18109
-0.22123,-0.21644,-0.18548
-0.22123,-0.21957,-0.19352
-0.22091,-0.21996,-0.19637
-0.21994,-0.21996,-0.19637
-0.21892,-0.21996,-0.19959
-0.21838,-0.22028,-0.20443
-0.22086,-0.22112,-0.20926
-0.22123,-0.22123,-0.21395
-0.22123,-0.22123,-0.21762
-0.21974,-0.22123,-0.21996
-0.21527,-0.22059,-0.21996
-0.21106,-0.2196,-0.21996
-0.20698,-0.21858,-0.21996
-0.20273,-0.21901,-0.22059
-0.19966,-0.22123,-0.22123
-0.19966,-0.22123,-0.22123
-0.19766,-0.22123,-0.22123
-0.19245,-0.21825,-0.22112
-0.18883,-0.21382,-0.22027
-0.18522,-0.2097,-0.21926
-0.1759,-0.20562,-0.21824
-0.17184,-0.20119,-0.22012
-0.17111,-0.19966,-0.22123
-0.16529,-0.19966,-0.22123
-0.15791,-0.19566,-0.22073
-0.1501,-0.19124,-0.21676
-0.14197,-0.18763,-0.21242
-0.1327,-0.18306,-0.20834
-0.1315,-0.17319,-0.2042
-0.13039,-0.17184,-0.20017
-0.12155,-0.16966,-0.19966
-0.11372,-0.16297,-0.19899
-0.10694,-0.1553,-0.19392
-0.10027,-0.1475,-0.19004
-0.095954,-0.1387,-0.18642
-0.095954,-0.1315,-0.17996
-0.095704,-0.1315,-0.17184
-0.093699,-0.12818,-0.17184
-0.089519,-0.11858,-0.16747
-0.084377,-0.11146,-0.16051
-0.07752,-0.10469,-0.1527
-0.072377,-0.098113,-0.1449
-0.072377,-0.095954,-0.1351
-0.071901,-0.095954,-0.1315
-0.070268,-0.095202,-0.1315
-0.066798,-0.092627,-0.12486
-0.064138,-0.087805,-0.11597
-0.065869,-0.082377,-0.1092
-0.065869,-0.074949,-0.10246
-0.066406,-0.072377,-0.096674
-0.068019,-0.072298,-0.095954
-0.067661,-0.071663,-0.095954
-0.066317,-0.069112,-0.094451
-0.065236,-0.065642,-0.091233
-0.06492,-0.064599,-0.086091
-0.06492,-0.065869,-0.080091
-0.06488,-0.065869,-0.073234
-0.064564,-0.066944,-0.072377
-0.063688,-0.068229,-0.072139
-0.06252,-0.067213,-0.071119
-0.06113,-0.065913,-0.067955
-0.060657,-0.065025,-0.064485
-0.060657,-0.06492,-0.065445
-0.058946,-0.06492,-0.065869
-0.056499,-0.064801,-0.066048
-0.054886,-0.064359,-0.067482
-0.053393,-0.063309,-0.068109
-0.051047,-0.062078,-0.066765
-0.050677,-0.060815,-0.065552
-0.050677,-0.060657,-0.06492
-0.048461,-0.060372,-0.06492
-0.045157,-0.058091,-0.06492
-0.042001,-0.055882,-0.064683
-0.037948,-0.054388,-0.064067
-0.032059,-0.052691,-0.06293
-0.030096,-0.050677,-0.061604
-0.030096,-0.050677,-0.060657
-0.029091,-0.050308,-0.060657
-0.025812,-0.047353,-0.059801
-0.022004,-0.044091,-0.057235
-0.018223,-0.040956,-0.055384
-0.014626,-0.035985,-0.053891
-0.013436,-0.03075,-0.051786
-0.013436,-0.030096,-0.050677
-0.012565,-0.030096,-0.050677
