1,1,1
-60.5,-60.5,-61
-60,-60.5,-61
-60.5,-60.5,-61
-61,-60.5,-61.5
-61,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-60,-60.5
-60,-60.5,-60.5
-60.5,-61,-60.5
-60,-61,-60.5
-60,-60.5,-60
-60.5,-60,-60.5
-60,-60,-60.5
-60,-60.5,-61
-60,-60,-60.5
-60,-60.5,-60.5
-59,-60.5,-60
-59,-60,-60.5
-58.5,-60,-60.5
-58.5,-60,-60
-58.5,-60,-60.5
-58,-59,-60.5
-57.5,-58.5,-60
-57,-58.5,-60
-56.5,-58.5,-60
-56.5,-58,-59.5
-57,-58,-59
-57,-57.5,-58.5
-57.5,-57,-58.5
-58,-56.5,-58.5
-57.5,-56.5,-58
-58,-57,-57.5
-58,-57,-57
-58,-57.5,-56.5
-58,-58,-56.5
-58,-57.5,-57
-57.5,-58,-57
-57.5,-58,-57
-57.5,-58,-57.5
-57.5,-58,-58
-58,-57.5,-57.5
-58,-57.5,-58
-58,-57.5,-58
-58.5,-57.5,-58
-58,-57.5,-58
-57.5,-58,-57.5
-57,-58,-57.5
-57.5,-58.5,-57.5
-57.5,-58.5,-57.5
-57.5,-58,-58
-58,-57,-58
-58.5,-57.5,-58
-59,-57.5,-58.5
-59,-57.5,-58
-58.5,-57.5,-57.5
-58.5,-58,-57
-57.5,-58.5,-57.5
-56.5,-59,-57.5
-55.5,-58.5,-57.5
-54.5,-58.5,-57.5
-54,-58,-58
-53.5,-57,-58.5
-53.5,-56,-59
-54,-55,-58.5
-55,-54.5,-58.5
-55.5,-53.5,-58
-56,-53.5,-57
-55.5,-53.5,-56
-55,-54.5,-55
-54,-55,-54
-53.5,-55.5,-53.5
-53,-56,-53.5
-52.5,-55.5,-53.5
-52,-54.5,-54.5
-52,-53.5,-55
-52,-53,-55.5
-52,-53,-56
-52,-52.5,-55
-52,-52,-54
-52,-52,-53.5
-52,-52,-53
-51.5,-52,-52.5
-51.5,-52,-52.5
-52,-52,-52
-52,-52,-52
-52,-51.5,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-52,-52
-51,-52,-52
-50.5,-52,-51.5
-50,-51.5,-51.5
-49.5,-51.5,-51.5
-49,-51.5,-52
-49,-51,-52
-49,-50,-52
-49.5,-49.5,-51.5
-50,-49.5,-51.5
-50.5,-49,-51
-51,-49,-50.5
-51.5,-49,-50
-52,-49.5,-49.5
-53,-50,-49.5
-53.5,-50.5,-49
-54.5,-51,-49
-55.5,-51.5,-49.5
-57,-52.5,-49.5
-58,-53,-50
-59,-54,-50.5
-59.5,-55,-51.5
-60,-56,-52
-60.5,-57,-52.5
-60.5,-58.5,-53.5
-61,-59.5,-54
-61.5,-60,-55
-61,-60,-56.5
-61.5,-60.5,-57.5
-61.5,-61,-58.5
-61.5,-61,-59.5
-62,-61.5,-60
-62.5,-61,-60.5
-62,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-62,-61.5
-61.5,-62.5,-61
-61.5,-62,-61
-61.5,-62,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-61,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61,-61.5
-60.5,-61.5,-61
-60.5,-61.5,-61.5
-61,-61,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61
