1,1,1
0.30752,0.99989,5.4857
6.1671,1.3219,4.8269
4.4332,0.90406,5.4459
4.4966,0.13462,6.0992
4.8167,6.0135,0.39873
5.1586,0.067615,0.77292
5.4003,0.42748,1.1134
5.6198,5.5035,1.2998
5.7636,4.2832,0.64758
5.6237,4.6033,6.1613
5.4851,4.9299,6.1222
5.6219,5.2506,0.18757
5.7132,5.4752,0.28626
5.7921,5.6844,4.84
5.9435,5.7435,4.3899
5.7875,5.5638,4.71
5.5786,5.5075,5.0495
5.464,5.6606,5.3255
5.4508,5.7395,5.5501
5.4431,5.8393,5.7439
5.412,5.9268,5.6836
5.5166,5.7179,5.5039
5.5892,5.5247,5.5709
5.3251,5.4506,5.6869
5.1623,5.4554,5.7658
4.9947,5.4263,5.9074
4.5352,5.4339,5.8571
3.3074,5.5579,5.6482
1.9737,5.5281,5.4865
3.2854,5.2563,5.4462
4.8701,5.1153,5.4528
5.9299,4.8945,5.4095
6.1418,4.1966,5.4752
0.41109,2.8628,5.5992
1.0811,1.97,5.4157
1.032,3.9886,5.2093
0.59712,5.2234,5.0683
0.1266,6.1223,4.7678
6.0538,6.2476,3.752
5.9576,0.63444,2.4182
5.983,1.1846,2.4072
5.8402,0.89568,4.5168
5.4504,0.43483,5.5766
5.2402,6.2802,6.1537
4.9768,5.9812,0.18774
4.7089,5.9661,0.85779
4.4444,5.9915,1.1682
0.51084,5.6803,0.75074
5.9434,5.3803,0.27253
4.5544,5.1607,6.167
4.634,4.8852,5.9491
5.6332,4.6207,5.9746
0.25663,4.9075,5.9439
0.48204,0.68957,5.5504
0.54945,5.4287,5.3103
0.58213,4.3501,5.0717
0.51949,4.9671,4.7971
0.27574,5.9663,4.5326
0.058507,0.40442,5.9219
0.18795,0.50451,0.17487
0.22942,0.57191,4.914
0.26136,0.56987,4.4284
0.22631,0.45549,5.3002
5.4997,0.18587,0.016204
4.5043,0.073413,0.44868
4.5952,0.21514,0.52698
4.8461,0.23655,0.58281
5.0717,0.28957,0.55762
5.1812,6.2667,0.36561
5.7211,5.1162,0.095991
0.0093074,4.431,0.14071
0.35368,4.6784,0.22228
0.72888,4.9299,0.24369
1.087,5.1037,0.32832
1.2853,5.3177,5.8832
1.6274,5.9228,4.7327
1.6408,0.14352,4.5128
5.8123,0.47259,4.7622
5.7788,0.85702,5.0137
6.0086,1.1625,5.1098
6.0183,1.3831,5.5194
5.9245,1.7496,6.1245
5.8626,1.0566,0.24399
6.0391,5.5696,0.60074
6.2776,5.8834,0.98517
0.2363,6.0291,1.2117
0.25926,5.9871,1.5053
0.16942,5.8932,1.8718
0.11268,5.8951,0.11916
0.07094,6.1186,5.6742
4.8282,0.073934,5.96
3.7461,0.28155,6.0323
4.0102,0.22931,5.9558
4.3253,0.13947,5.862
4.6403,0.14895,5.9646
4.8785,5.99,6.1981
4.9875,4.2474,0.15456
5.0938,3.8256,0.28921
5.2861,4.1153,0.19936
5.541,4.4303,0.10952
5.7756,4.7349,0.21832
5.817,4.9242,5.4091
5.842,5.0192,3.8866
5.8727,5.148,3.9137
5.8085,5.3662,4.2203
5.4124,5.6284,4.5353
4.9726,5.8078,4.8189
4.7066,5.8235,4.9559
5.0311,5.8523,5.0509
0.079744,5.8745,5.2134
0.83903,5.7057,5.4536
0.56672,5.2658,5.7158
0.52144,4.8549,5.8124
0.47616,4.6468,5.8318
0.047793,5.475,5.8625
5.8619,0.52369,5.8676
5.4587,0.71042,5.5591
5.472,0.55163,5.1192
0.067143,0.50635,4.7663
0.9087,0.39335,4.755
0.67051,6.1591,5.919
0.27806,5.7133,0.77679
6.1583,5.3955,0.61965
5.6822,5.6865,0.53653
5.1167,0.39908,0.49125
4.4538,0.93214,0.24283
4.2128,0.53969,6.0105
4.39,0.14725,5.5646
0.42823,6.0066,5.375
0.57204,5.52,6.0184
0.35362,4.8756,0.73101
0.061042,4.3333,0.80132
6.1693,4.1525,0.40888
6.1273,5.0459,0.016433
6.0606,0.71766,5.8444
6.1119,0.49923,5.3315
0.21493,0.28081,4.6346
0.57358,6.2416,4.273
0.69726,6.1553,4.0922
0.70953,6.1134,6.0598
0.73611,6.0219,0.64485
0.038944,6.2406,0.42643
5.2488,0.34367,0.18329
4.0381,0.64716,6.1833
2.5526,0.70135,6.1413
1.582,0.71362,6.0911
1.6411,0.62912,6.039
6.0023,5.9643,0.086188
5.1964,4.891,0.47242
5.444,3.5429,0.6792
