1,1,1,1,1
-54,-56,-55.5,-54.5,-55
-54,-56,-55.5,-54.5,-55
-53.5,-56,-56,-54.5,-55
-54,-55.5,-56,-54.5,-55
-54,-55.5,-56,-54.5,-54.5
-54.5,-55,-56,-54.5,-54.5
-54.5,-54.5,-56,-55,-54.5
-54,-54,-56,-55,-54.5
-54.5,-54,-56,-55.5,-54.5
-54.5,-53.5,-56,-56,-54.5
-55,-53.5,-55.5,-56,-54.5
-55,-54,-55.5,-56,-54.5
-55,-54.5,-55.5,-56,-54.5
-55.5,-54.5,-54.5,-56,-54.5
-55.5,-54,-54,-56,-55
-56,-54,-54,-56,-55.5
-56.5,-54.5,-54,-56,-56
-57,-55,-53.5,-56,-56
-57.5,-55,-54,-55.5,-56
-57.5,-55,-54,-55.5,-56
-58,-55,-54.5,-55,-56
-58,-55.5,-54,-54,-56
-58,-56,-54,-54,-56
-58.5,-56.5,-54.5,-54,-56
-59,-57,-54.5,-53.5,-56
-59,-57,-55,-54,-55.5
-59,-57.5,-55,-54,-55.5
-59.5,-58,-55,-54.5,-55
-59.5,-57.5,-55.5,-54.5,-54.5
-60,-58,-56,-54,-54
-60.5,-58.5,-56,-54.5,-54
-60.5,-59,-56.5,-54.5,-53.5
-61,-59,-57,-55,-53.5
-61,-59,-57.5,-55,-54
-61,-59.5,-58,-55,-54.5
-61,-59.5,-57.5,-55.5,-54.5
-60.5,-60,-58,-55.5,-54
-61,-60,-58.5,-56,-54
-60.5,-60.5,-59,-56.5,-54.5
-60,-61,-59,-57,-55
-59.5,-61,-59,-57.5,-55
-59,-61,-59,-57.5,-55
-59,-61,-59.5,-58,-55
-59,-60.5,-60,-58,-55.5
-59.5,-61,-60,-58,-56
-59.5,-60.5,-60.5,-58.5,-56.5
-59,-60.5,-60.5,-59,-57
-59,-60,-61,-59,-57
-59,-59.5,-61,-59,-57.5
-58.5,-59,-61,-59.5,-58
-58.5,-58.5,-60.5,-59.5,-57.5
-58,-59.5,-60.5,-60,-58
-58,-59.5,-61,-60.5,-58.5
-58,-59,-60.5,-60.5,-59
-58,-59,-60,-61,-59
-58,-59,-59.5,-61,-59
-57.5,-58.5,-59,-61,-59.5
-57,-58.5,-58.5,-61,-59.5
-57,-58,-59,-60.5,-60
-57,-58,-59.5,-61,-60
-57.5,-58,-59,-60.5,-60.5
-57.5,-58,-59,-60,-61
-57.5,-58,-59,-59.5,-61
-57.5,-57.5,-59,-59,-61
-57.5,-57,-58.5,-59,-61
-58,-57,-58,-59,-60.5
-58,-57,-58,-59.5,-61
-57,-57,-58,-59.5,-60.5
-56.5,-57.5,-58,-59,-60.5
-56,-57.5,-58,-59,-60
-56,-57.5,-57.5,-59,-59.5
-55.5,-57.5,-57.5,-58.5,-59
-55.5,-57.5,-57,-58.5,-58.5
-56,-58,-57,-58,-59.5
-56,-57.5,-57,-58,-59.5
-55.5,-56.5,-57.5,-58,-59
-55,-56,-57.5,-58,-59
-55,-56,-57.5,-58,-59
-55,-56,-57.5,-57.5,-58.5
-55,-55.5,-57.5,-57,-58.5
-55,-56,-58,-57,-58
-55,-56,-57.5,-57,-58
-55.5,-55.5,-57,-57.5,-58
-55,-55.5,-56.5,-57.5,-58
-55,-55,-56,-57.5,-58
-55.5,-55,-56,-57.5,-57.5
-55.5,-55,-55.5,-57.5,-57
-55.5,-55,-56,-58,-57
-55.5,-55,-56,-58,-57
-55.5,-55.5,-55.5,-57,-57
-55.5,-55.5,-55.5,-56.5,-57.5
-55.5,-55,-55,-56,-57.5
-56,-55.5,-55,-56,-57.5
-56,-55.5,-55,-55.5,-57.5
-56,-55.5,-55,-55.5,-57.5
-56,-55.5,-55,-56,-58
-56,-55.5,-55.5,-56,-57.5
-56,-55.5,-55.5,-55.5,-56.5
-55.5,-55.5,-55,-55,-56
-55,-56,-55.5,-55,-56
-55,-56,-55.5,-55,-56
-55,-56,-55.5,-55,-55.5
-54.5,-56,-55.5,-55,-56
-54.5,-56,-55.5,-55,-56
-54.5,-56,-55.5,-55.5,-55.5
-54,-55.5,-55.5,-55,-55.5
-54,-55.5,-56,-55,-55
-53.5,-55,-56,-55.5,-55
-53.5,-55,-56,-55.5,-55
-53.5,-54.5,-56,-55.5,-55
-53.5,-54.5,-56,-55.5,-55
-53.5,-54.5,-56,-55.5,-55.5
-53.5,-54.5,-56,-55.5,-55.5
-53.5,-54,-55.5,-55.5,-55
-53.5,-53.5,-55,-56,-55.5
-53.5,-53.5,-55,-56,-55.5
-53.5,-53.5,-55,-56,-55.5
-53.5,-53.5,-54.5,-56,-55.5
-53,-53.5,-54.5,-56,-55.5
-53,-53.5,-54.5,-56,-55.5
-53,-53.5,-54,-55.5,-55.5
-52.5,-53.5,-54,-55,-56
-52.5,-53.5,-53.5,-55,-56
-53,-53.5,-53.5,-55,-56
-53,-53.5,-53.5,-54.5,-56
-53,-53,-53.5,-54.5,-56
-53,-53,-53.5,-54.5,-56
-53,-53,-53.5,-54,-55.5
-53.5,-52.5,-53.5,-54,-55.5
-53.5,-52.5,-53.5,-53.5,-55
-53.5,-53,-53.5,-53.5,-55
-53.5,-53,-53.5,-53.5,-54.5
-53.5,-53,-53,-53.5,-54.5
-53,-53,-53,-53.5,-54.5
-52.5,-53,-53,-53.5,-54.5
-52.5,-53.5,-53,-53.5,-54
-52.5,-53.5,-52.5,-53.5,-53.5
-53,-53.5,-53,-53.5,-53.5
-53,-53.5,-53,-53.5,-53.5
-53,-53.5,-53,-53.5,-53.5
-53,-53,-53,-53,-53.5
-53,-53,-53,-53,-53.5
-53,-52.5,-53,-53,-53.5
-53,-52.5,-53.5,-52.5,-53.5
-53,-53,-53.5,-52.5,-53.5
-53,-53,-53.5,-53,-53.5
-52.5,-53,-53.5,-53,-53.5
-53.5,-53,-53.5,-53,-53
-54,-53,-53,-53,-53
-54,-53,-52.5,-53,-53
