1,1,1
-51,-50,-51
-51,-50,-50.5
-50.5,-50.5,-50
-50.5,-51,-50
-50.5,-51,-50
-50,-50.5,-50.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50
-50.5,-50,-50
-51,-50,-50
-51.5,-50,-50
-52,-50,-50
-53,-50.5,-50
-54,-51,-50
-54.5,-52,-50
-55.5,-52.5,-50.5
-56.5,-53.5,-51
-57.5,-54.5,-51.5
-58.5,-55,-52.5
-59,-56.5,-53.5
-60,-57.5,-54
-60.5,-58,-55
-61,-59,-56
-62,-59.5,-57
-62,-60,-58
-61.5,-61,-58.5
-61.5,-61.5,-59.5
-61.5,-62,-60
-61.5,-61.5,-60.5
-61.5,-61.5,-61.5
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61,-61.5
-61,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59,-60.5,-61
-58.5,-60,-61
-58,-59.5,-60.5
-58,-59,-60.5
-58,-58.5,-60.5
-57.5,-58,-60
-57,-57.5,-59
-57,-58,-58.5
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57,-58
-57.5,-57,-57.5
-58,-57,-57.5
-58,-57,-57
-58,-57.5,-57
-58,-58,-57
-58,-58,-57
-58.5,-58,-57
-58.5,-58,-58
-58.5,-58,-58
-58,-58,-58
-58,-58.5,-58
-58,-58.5,-58
-58.5,-58,-58
-59,-58,-58.5
-59,-58,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58.5,-59,-58
-58,-59,-58
-58,-58.5,-58.5
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-55,-56.5,-57
-55,-56.5,-57
-55,-56,-56.5
-55,-55.5,-56.5
-54.5,-55,-56.5
-54,-55,-56
-54,-55,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53,-54,-55
-52.5,-53.5,-54.5
-51.5,-53,-54.5
-51,-53,-54
-51,-52.5,-53.5
-51,-52,-53.5
-50.5,-51.5,-53
-50.5,-51,-52.5
-51,-51,-52
-51,-50.5,-51.5
-51,-50.5,-51
-51.5,-50.5,-51
-51.5,-51,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51.5,-51
-52,-51.5,-51
-52.5,-51.5,-51
-53,-52,-51.5
-53,-52,-51.5
-53,-52.5,-51.5
-53,-52.5,-52
-53,-53,-52
-53,-53,-52
-53,-53,-52.5
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52.5,-53
-51.5,-52,-53
-51.5,-52,-52.5
-51,-52,-52.5
-51,-52,-52
-51,-51.5,-52
-50.5,-51,-52
-50.5,-51,-52
-50,-51,-51.5
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49.5
