1,1,1
-51.5,-51,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-50.5
-51,-51.5,-51
-50.5,-51.5,-51.5
-50,-51.5,-51.5
-50,-51.5,-51.5
-49.5,-51.5,-51.5
-49.5,-51.5,-51.5
-49.5,-51,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-50,-50,-51.5
-50,-49.5,-51.5
-50,-49.5,-51.5
-50,-49.5,-51.5
-50.5,-50,-51
-50.5,-50,-50.5
-51,-50,-50
-51,-50,-50
-52,-50,-49.5
-53,-50,-49.5
-53.5,-50,-49.5
-54.5,-50.5,-50
-56,-50.5,-50
-57,-51,-50
-57.5,-51.5,-50
-58,-52,-50
-58.5,-53,-50
-58.5,-54,-50.5
-59,-55,-50.5
-59.5,-56.5,-50.5
-59.5,-57,-51
-59.5,-58,-51.5
-60,-58,-52.5
-60.5,-58.5,-53.5
-60.5,-59,-54
-60.5,-59,-55.5
-60,-59.5,-56.5
-60.5,-59.5,-57.5
-60.5,-60,-58
-60.5,-60,-58
-60,-60.5,-58.5
-59.5,-60.5,-59
-59.5,-60.5,-59.5
-59.5,-60,-59.5
-60,-60.5,-59.5
-60,-60.5,-60
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59,-59.5,-60
-59,-60,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-59.5
-57.5,-59.5,-59.5
-57.5,-59.5,-59.5
-57.5,-59,-60
-57,-59,-60
-57,-58.5,-59.5
-57.5,-58,-59.5
-58,-58,-59.5
-58.5,-57.5,-59.5
-58.5,-57.5,-59.5
-59,-57.5,-59
-59.5,-57,-58.5
-59.5,-57.5,-58.5
-59.5,-58,-58
-59.5,-58,-58
-59.5,-58.5,-57.5
-59,-58.5,-57.5
-58.5,-59,-57.5
-58.5,-59.5,-57
-58,-59.5,-57.5
-57.5,-59.5,-58
-57.5,-59.5,-58.5
-57.5,-59,-58.5
-57.5,-59,-59
-57,-58.5,-59
-57,-58,-59.5
-57,-58,-59.5
-57,-57.5,-59.5
-57,-57.5,-59.5
-57,-57.5,-59
-57.5,-57,-59
-57.5,-57,-58.5
-57.5,-57,-58
-58,-57,-58
-57.5,-57,-57.5
-57,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-58,-57
-57,-57.5,-57
-56.5,-57,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-56.5,-57
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-55.5,-57,-57.5
-55,-56.5,-57.5
-54.5,-56.5,-57
-54.5,-56.5,-56.5
-54,-56.5,-57
-54,-56.5,-57
-53.5,-56,-57
-53,-55.5,-56.5
-52.5,-55,-56.5
-52,-54.5,-56.5
-51.5,-54.5,-56.5
-51,-54,-56.5
-51,-54,-56.5
-51,-53.5,-55.5
-51,-53,-55.5
-51,-52.5,-55
-51,-52,-54.5
-51.5,-51.5,-54
-51.5,-51,-54
-52,-51,-53.5
-52,-51,-53
-51.5,-51,-52.5
-52,-51,-52.5
-52.5,-51.5,-52
-52.5,-51.5,-51.5
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52.5,-51.5
-53,-52.5,-51.5
-53,-52.5,-51.5
-53,-52.5,-52
-53,-52.5,-52
-53,-52.5,-51.5
-53,-52.5,-52
-53,-52.5,-52.5
