1,1,1,1,1
1.8536,0.75002,0.13711,1.5089,0.32466
2.0664,0.81235,0.14106,1.4467,0.89481
2.1559,0.87877,0.17655,0.91495,1.4595
2.2454,1.0957,0.41985,0.31596,1.5156
2.195,1.5505,0.67201,0.13201,1.5102
1.8604,1.9649,0.77471,0.13834,1.5098
1.5701,2.0964,0.82921,0.14282,1.3143
1.5942,2.1856,0.91147,0.23789,0.71529
1.6708,2.2758,1.2473,0.51083,0.18591
1.7545,2.0835,1.702,0.72141,0.13589
1.7766,1.7489,2.0359,0.79549,0.13956
1.6467,1.5472,2.1262,0.85135,0.14486
1.5947,1.6197,2.2153,0.98379,0.32887
1.6803,1.6963,2.2591,1.3989,0.60182
1.7293,1.7872,1.972,1.8536,0.75002
1.7925,1.7333,1.6373,2.0664,0.81235
1.4928,1.6033,1.57,2.1559,0.87877
0.41035,1.6294,1.6453,2.2454,1.0957
4.953,1.6967,1.7243,2.195,1.5505
2.4164,1.7456,1.7946,1.8604,1.9649
0.91972,1.8231,1.69,1.5701,2.0964
6.2311,1.132,1.586,1.5942,2.1856
5.7615,0.049514,1.6579,1.6708,2.2758
4.1964,3.9342,1.713,1.7545,2.0835
1.6133,1.9175,1.7667,1.7766,1.7489
5.3523,0.42082,1.7232,1.6467,1.5472
3.8454,6.2572,0.77118,1.5947,1.6197
1.3189,5.2398,5.7525,1.6803,1.6963
5.7785,3.6747,3.0887,1.7293,1.7872
4.5614,0.41942,1.4186,1.7925,1.7333
4.209,4.85,0.096889,1.4928,1.6033
4.2947,3.1732,6.1006,0.41035,1.6294
4.3843,0.50887,4.7181,4.953,1.6967
4.4635,5.3728,2.8137,2.4164,1.7456
4.4177,4.2999,5.8545,0.91972,1.8231
4.3685,4.2366,4.3477,6.2311,1.132
4.4214,4.3242,2.331,5.7615,0.049514
4.489,4.416,6.1842,4.1964,3.9342
4.5562,4.4603,4.9671,1.6133,1.9175
4.6429,4.3965,4.1824,5.3523,0.42082
4.773,4.3764,4.2652,3.8454,6.2572
4.8934,4.444,4.3537,1.3189,5.2398
4.9495,4.5115,4.4488,5.7785,3.6747
5.0198,4.578,4.439,4.5614,0.41942
5.0895,4.6863,4.3752,4.209,4.85
5.0297,4.8164,4.3989,4.2947,3.1732
4.7274,4.9174,4.4665,4.3843,0.50887
4.5473,4.9707,4.534,4.4635,5.3728
4.6075,5.0444,4.6068,4.4177,4.2999
4.6657,5.1099,4.7296,4.3685,4.2366
4.8123,4.9289,4.8597,4.4214,4.3242
5.3918,4.6266,4.9318,4.489,4.416
5.969,4.5681,4.9953,4.5562,4.4603
6.1064,4.6269,5.0676,4.6429,4.3965
6.1481,4.6899,5.09,4.773,4.3764
6.1925,4.9656,4.8282,4.8934,4.444
6.2112,5.6049,4.5666,4.9495,4.5115
5.6881,6.0578,4.5881,5.0198,4.578
5.1626,6.1234,4.6463,5.0895,4.6863
5.1625,6.1604,4.7188,5.0297,4.8164
5.2249,6.2199,5.1787,4.7274,4.9174
5.2661,6.0891,5.818,4.5473,4.9707
5.4488,5.4876,6.0845,4.6075,5.0444
5.7075,5.1141,6.1358,4.6657,5.1099
5.7774,5.1833,6.1727,4.8123,4.9289
5.8101,5.2422,6.2547,5.3918,4.6266
5.8714,5.3017,5.8886,5.969,4.5681
5.9695,5.535,5.2871,6.1064,4.6269
0.10875,5.7623,5.1394,6.1481,4.6899
0.53491,5.7788,5.2041,6.1925,4.9656
0.65623,5.8305,5.2559,6.2112,5.6049
0.72088,5.8901,5.3626,5.6881,6.0578
0.79141,6.079,5.6213,5.1626,6.1234
0.71552,0.26523,5.7856,5.1625,6.1604
0.31562,0.60484,5.7897,5.2249,6.2199
0.073532,0.67906,5.851,5.2661,6.0891
0.15115,0.7418,5.9072,5.4488,5.4876
0.23081,0.82012,6.2355,5.7075,5.1141
0.31864,0.58222,0.42171,5.7774,5.1833
0.27771,0.18232,0.63149,5.8101,5.2422
0.17037,0.098723,0.69997,5.8714,5.3017
