1,1,1,1,1
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-55.5,-56
-56.5,-56,-56,-55.5,-55.5
-56.5,-56.5,-56,-56,-55.5
-56.5,-56.5,-56,-56,-55.5
-56.5,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56
-57,-56.5,-56,-56,-55.5
-57,-56.5,-56.5,-56,-56
-56.5,-56.5,-56.5,-56,-56
-57,-56.5,-56.5,-56,-56
-57,-56.5,-56.5,-56,-56
-56.5,-56.5,-56.5,-56,-56
-56.5,-56.5,-56.5,-56,-56
-57,-57,-56.5,-56,-56
-57,-57,-56.5,-56,-56
-57,-56.5,-56.5,-56.5,-56
-57.5,-56.5,-56.5,-56.5,-56
-57.5,-57,-56.5,-56.5,-56
-57.5,-56.5,-56.5,-56.5,-56
-57.5,-56.5,-56.5,-56.5,-56
-57.5,-57,-56.5,-56.5,-56
-57.5,-57,-57,-56.5,-56
-57.5,-57,-57,-56.5,-56.5
-57.5,-57,-56.5,-56.5,-56.5
-58,-57.5,-57,-56.5,-56.5
-58,-57.5,-57,-56.5,-56.5
-58,-57.5,-56.5,-56.5,-56.5
-58,-57.5,-57,-56.5,-56.5
-58,-57.5,-57,-57,-56.5
-58,-57.5,-57,-57,-56.5
-58,-57.5,-57,-56.5,-56.5
-58.5,-57.5,-57.5,-57,-56.5
-58.5,-58,-57.5,-57,-56.5
-58.5,-58,-57.5,-56.5,-56.5
-58.5,-58,-57.5,-56.5,-56.5
-58.5,-58,-57.5,-57,-57
-58.5,-58,-57.5,-57,-57
-58.5,-58,-57.5,-57,-56.5
-59,-58.5,-57.5,-57.5,-56.5
-59,-58.5,-58,-57.5,-57
-58.5,-58.5,-58,-57.5,-56.5
-59,-58.5,-58,-57.5,-56.5
-59.5,-58.5,-58,-57.5,-57
-59,-58.5,-58,-57.5,-57
-59,-58.5,-58,-57.5,-57
-59,-59,-58,-57.5,-57
-59,-59,-58.5,-58,-57.5
-59.5,-58.5,-58.5,-58,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59.5,-58.5,-58,-57.5
-60,-59.5,-58.5,-58,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59,-58.5,-58,-57.5
-60,-59,-59,-58.5,-57.5
-60,-59.5,-59,-58.5,-58
-60.5,-59.5,-58.5,-58.5,-58
-60.5,-60,-59.5,-58.5,-58
-60.5,-60,-59.5,-58.5,-58
-61,-60,-59,-58.5,-58
-61,-60,-59,-58.5,-58
-60.5,-60,-59,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60.5,-59.5,-58.5,-58.5
-60.5,-60.5,-60,-59,-58.5
-60.5,-60.5,-60,-59.5,-58.5
-60.5,-60.5,-60,-59,-58.5
-60.5,-61,-60,-59,-58.5
-61,-60.5,-60,-59,-59
-61,-60.5,-60,-59,-59
-61,-60.5,-60,-59.5,-58.5
-61,-60.5,-60.5,-60,-59
-61,-60.5,-60.5,-60,-59.5
-61,-60.5,-60.5,-60,-59.5
-61.5,-60.5,-61,-60,-59
-62,-61,-61,-60,-59
-61.5,-61,-60.5,-60,-59
-61.5,-61,-60.5,-60,-59.5
-61.5,-61,-60.5,-60.5,-59.5
-62,-61,-60.5,-60.5,-60
-62,-61,-60.5,-60.5,-60
-61.5,-61.5,-60.5,-61,-60
-61.5,-62,-61,-61,-60
