1,1,1
-63,-63,-65
-63.5,-63,-65
-64,-63,-64
-64,-63,-63
-64,-63,-63
-64.5,-63.5,-63
-64.5,-64,-63
-64.5,-64,-63
-64.5,-64.5,-63.5
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-64.5,-64.5,-64.5
-64.5,-65,-64.5
-64.5,-65,-64.5
-64.5,-64.5,-64.5
-64.5,-64.5,-65
-64,-64.5,-65
-64,-64.5,-65
-64,-64.5,-64.5
-64,-64,-64.5
-64,-64,-64.5
-64.5,-64,-64.5
-65,-64,-64.5
-65,-64,-64
-64.5,-64,-64
-64.5,-65,-64
-64,-65,-64
-64,-64.5,-64
-64,-64.5,-65
-63,-64,-65
-63,-64,-65
-63.5,-64,-64.5
-63.5,-63.5,-64
-62.5,-63,-64
-62.5,-63,-64
-62.5,-63.5,-63.5
-62.5,-62.5,-63
-62,-62.5,-63
-62.5,-62.5,-63.5
-62,-62.5,-63
-61.5,-62,-62.5
-61.5,-62.5,-62.5
-62,-62,-62.5
-62,-61.5,-62
-62,-61.5,-62.5
-62,-62,-62
-62.5,-62,-61.5
-62,-62,-61.5
-61.5,-62,-62
-61.5,-62.5,-62
-62,-62,-62
-61.5,-61.5,-62
-62,-61.5,-62.5
-62,-62,-62
-61,-62,-62
-61.5,-61.5,-61.5
-62,-62,-61.5
-62,-61,-62
-62,-61.5,-61.5
-61,-61.5,-62
-61.5,-62,-61.5
-61.5,-62,-61
-61,-61.5,-61.5
-60.5,-61,-62
-60.5,-61.5,-62
-60,-61,-62
-59.5,-60.5,-61
-59,-60.5,-61.5
-58.5,-60.5,-61
-58,-59.5,-61
-57.5,-59,-60.5
-57,-58.5,-60.5
-57,-58,-60
-56.5,-57.5,-59.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-58,-56,-55.5
-58.5,-56,-55.5
-59.5,-56.5,-55.5
-60.5,-57.5,-55.5
-62,-58.5,-56
-62.5,-59,-56.5
-62.5,-60,-57
-62.5,-61.5,-58
-63,-62.5,-59
-63,-62.5,-59.5
-63,-62.5,-61
-63,-63,-62.5
-63.5,-63,-62.5
-63.5,-63,-62.5
-63.5,-63,-63
-63.5,-63.5,-63
-64,-63.5,-63
-64,-63.5,-63
-64,-63.5,-63.5
-64,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-64
-64.5,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64.5
-65,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-65
-65.5,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65
-65.5,-65.5,-65.5
-64.5,-66,-65.5
-64,-66,-65.5
-63.5,-65.5,-65.5
-63.5,-64.5,-66
-64,-64,-66
