1,1,1
-59.5,-58.5,-59
-59.5,-58.5,-58.5
-59,-59,-59
-59,-59,-59
-59,-59,-58.5
-58.5,-59.5,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-59,-59,-59
-59,-58.5,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59
-59.5,-58.5,-59
-59,-59,-59
-58.5,-59,-58.5
-58.5,-59.5,-58.5
-58,-59.5,-58.5
-58,-59.5,-58.5
-57.5,-58.5,-59
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-58,-59.5
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56,-57,-58
-55.5,-57,-58
-55,-56.5,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-54,-55.5,-57
-53.5,-55,-57
-53,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-56
-53.5,-53.5,-55.5
-53,-53.5,-55
-52.5,-53,-54.5
-52,-53.5,-54.5
-52,-53.5,-54
-52,-53.5,-53.5
-52,-53,-53
-51.5,-52,-53
-51.5,-52,-53.5
-51.5,-52,-53.5
-51,-52,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-51,-52
-52,-51.5,-52
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-52,-51
-52.5,-52,-51.5
-52.5,-52,-51.5
-52,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-52
-52.5,-52.5,-52
-52,-52,-52
-52,-52,-52
-51.5,-52.5,-52
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-52,-52,-52
-52.5,-51.5,-52.5
-52.5,-51.5,-52.5
-52.5,-52,-52.5
-52.5,-51.5,-52.5
-52.5,-52,-52
-52.5,-52.5,-51.5
-53,-52.5,-52
-53,-52.5,-52
-53.5,-52.5,-52
-53.5,-52.5,-52
-54,-53,-52.5
-54.5,-53,-52.5
-54.5,-53,-52.5
-54.5,-53.5,-52.5
-55,-54,-52.5
-55,-54,-53
-55,-54.5,-53
-55.5,-54.5,-53
-55.5,-54.5,-53.5
-55.5,-55,-54
-56,-55,-54
-56.5,-55.5,-54.5
-57.5,-55.5,-54.5
-58,-55.5,-55
-58,-56,-55
-58.5,-56,-55
-59,-57,-55.5
-58.5,-57.5,-55.5
-59,-58,-55.5
-59,-58.5,-56
-59.5,-59,-56.5
-59,-58.5,-57
-59,-58.5,-58
-59.5,-59,-58
-60,-59.5,-58.5
-60,-59.5,-59
-60,-59,-58.5
-60,-59,-59
-60,-59.5,-59
-60,-60,-59.5
-60,-60,-59
-60.5,-60,-59
-60,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60,-60,-60
-60,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60.5
-60,-60,-60.5
-59.5,-60,-60
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60
-59.5,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-59,-59,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-59,-59
-57.5,-58.5,-59
-57.5,-58,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-59
-56,-57.5,-58.5
-55.5,-57,-58
-56,-57,-57.5
-55.5,-56.5,-57.5
-55,-56,-57.5
