1,1,1,1,1
5.4145,0.19354,6.1103,0.0045291,1.6186
5.143,0.05759,0.28844,6.1892,1.4338
5.0237,6.227,0.5837,6.083,0.87971
5.0084,6.1928,0.53279,6.0292,0.32557
4.9844,6.1928,0.45379,5.9949,0.15092
5.0242,6.1028,0.38358,5.9472,0.11199
5.6316,5.8434,0.35969,5.867,0.064743
6.2392,5.5217,0.23885,5.9565,0.024497
6.2808,5.2168,0.10291,0.13466,6.2246
6.2596,5.0461,6.2612,0.54063,6.1184
6.2472,5.0135,6.1928,0.55444,6.0384
6.2062,4.9953,6.1928,0.48013,6.0086
6.0588,4.9569,6.1478,0.40113,5.9631
5.7272,5.4021,5.9506,0.3748,5.8991
5.3956,6.0906,5.6289,0.28417,5.8647
5.1929,0.010736,5.3073,0.14822,6.2641
5.1699,6.2637,5.0859,0.015976,0.44221
5.1078,6.2513,5.0186,6.2042,0.57141
5.0486,6.2247,5.0033,6.1928,0.50646
5.0045,6.1386,4.9707,6.1778,0.42746
4.9317,5.8377,5.1726,6.0371,0.3748
4.8544,5.5061,5.8611,5.7361,0.32948
4.8286,5.2175,0.023821,5.4145,0.19354
4.7918,5.1906,6.2707,5.143,0.05759
4.7367,5.1285,6.2554,5.0237,6.227
4.706,5.0665,6.2384,5.0084,6.1928
4.7807,5.0212,6.1878,4.9844,6.1928
4.902,4.9574,5.9483,5.0242,6.1028
5.0282,4.8801,5.6167,5.6316,5.8434
5.1154,4.8286,5.2851,6.2392,5.5217
5.0601,4.8102,5.1983,6.2808,5.2168
5.0048,4.7551,5.1492,6.2596,5.0461
4.9496,4.7122,5.0872,6.2472,5.0135
4.8128,4.7403,5.0335,6.2062,4.9953
4.6353,4.8616,4.9832,6.0588,4.9569
4.5394,4.9828,4.9059,5.7272,5.4021
4.4421,5.1092,4.8372,5.3956,6.0906
4.3238,5.0785,4.8225,5.1929,0.010736
4.2654,5.0233,4.7734,5.1699,6.2637
4.3655,4.968,4.7224,5.1078,6.2513
4.5434,4.872,4.7154,5.0486,6.2247
4.701,4.6945,4.8212,5.0045,6.1386
4.7167,4.5578,4.9424,4.9317,5.8377
4.6803,4.4815,5.0785,4.8544,5.5061
4.6281,4.3632,5.0969,4.8286,5.2175
4.5902,4.2649,5.0417,4.7918,5.1906
4.5858,4.3192,4.9864,4.7367,5.1285
4.5946,4.4841,4.9176,4.706,5.0665
4.6126,4.662,4.7537,4.7807,5.0212
4.6517,4.7182,4.5897,4.902,4.9574
4.6121,4.6978,4.5139,5.0282,4.8801
4.5688,4.6455,4.4026,5.1154,4.8286
4.5823,4.6004,4.2843,5.0601,4.8102
5.1771,4.5829,4.2858,5.0048,4.7551
