1,1,1
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-49.5,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50.5,-49.5,-49.5
-51,-50,-49.5
-50.5,-50,-49.5
-51,-50.5,-49.5
-51,-51,-50
-51.5,-51,-50
-51.5,-50.5,-50
-52,-51,-50.5
-53,-51.5,-51
-53,-51.5,-51
-53.5,-51.5,-50.5
-53.5,-52.5,-51
-54,-53,-51.5
-55,-53,-51.5
-55.5,-53.5,-52
-56,-53.5,-52.5
-56.5,-54.5,-53
-57.5,-55,-53.5
-58.5,-55.5,-53.5
-59.5,-56.5,-54
-60.5,-57,-54.5
-61.5,-57.5,-55.5
-62,-58.5,-56
-62,-59.5,-56.5
-62,-60.5,-57
-61,-61.5,-58
-61.5,-62,-59
-61.5,-62,-60
-61.5,-61.5,-61
-61.5,-61,-62
-62,-61.5,-62
-63,-61.5,-62
-63.5,-61.5,-61.5
-64,-61.5,-61
-64.5,-62.5,-61.5
-65,-63,-61.5
-65.5,-63.5,-61.5
-66,-64,-62
-66.5,-64.5,-62.5
-67.5,-65,-63.5
-67,-65.5,-64
-66.5,-66,-64.5
-66,-67,-65
-66.5,-67,-65.5
-66.5,-67,-66
-66.5,-66.5,-66.5
-66,-66.5,-67.5
-65.5,-66.5,-67
-65,-66.5,-66.5
-64,-66.5,-66
-63,-66,-66.5
-61.5,-65.5,-66.5
-60,-65,-66.5
-59.5,-64,-66
-59,-63,-66
-58.5,-61,-65
-58,-60,-64.5
-57.5,-59.5,-63.5
-57,-59,-62.5
-56,-58,-60.5
-55,-58,-59.5
-54.5,-57.5,-59
-54,-56.5,-58.5
-53,-55.5,-58
-52.5,-55,-58
-52,-54,-57
-51,-53.5,-56.5
-50.5,-53,-55.5
-50.5,-52.5,-54.5
-50,-51.5,-54
-50,-51,-53.5
-50,-50.5,-53
-50,-50.5,-52
-50,-50,-51.5
-50,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49.5
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-49
-49.5,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-49
-50.5,-50,-49
-51,-50,-49.5
-51.5,-50.5,-49.5
-52,-50.5,-50
-52.5,-51,-50
-53,-51,-50
-54,-51.5,-50.5
-54.5,-52,-50.5
-55.5,-53,-51
-56.5,-53.5,-51.5
-57.5,-54,-52
-58.5,-55,-52.5
-59.5,-56,-53
-59.5,-56.5,-53.5
-60,-58,-54.5
-60,-58.5,-55.5
-59.5,-59.5,-56
-59,-60,-57
-59.5,-60,-58
-59.5,-60,-59
-59.5,-59.5,-59.5
-60,-59.5,-60
-61,-59.5,-60
-62,-59.5,-60
-63,-59.5,-59
-64,-60.5,-59.5
-64,-61.5,-59.5
-64,-62.5,-59.5
-64.5,-63.5,-60
-65,-64,-61
-65,-64,-62
-65,-64.5,-63
-64.5,-65,-63.5
-64.5,-65,-64
-64.5,-65,-64
-64.5,-64.5,-64.5
-65,-64.5,-65
-65,-64.5,-65
-65,-64.5,-65
-65,-65,-64.5
-65,-65,-64.5
-64,-65,-64.5
-63,-65,-64.5
-62.5,-65,-65
-61.5,-64.5,-65
-61.5,-64,-65
-60.5,-63,-65
-59.5,-62,-65
