1,1,1,1,1
-51.5,-52,-53,-54,-51
-52.5,-50.5,-54,-53.5,-52
-54,-49.5,-55,-53,-54
-55,-49.5,-56,-53.5,-55
-55,-50.5,-54,-53,-55.5
-54,-51.5,-52,-53,-54
-53.5,-52.5,-50.5,-54,-53.5
-54,-54,-49.5,-55,-53
-54,-55,-49.5,-56,-53.5
-53.5,-55,-50.5,-54,-53
-53,-54,-51.5,-52,-53
-53,-53.5,-52.5,-50.5,-54
-54,-54,-54,-49.5,-55
-55,-54,-55,-49.5,-56
-54,-53.5,-55,-50.5,-54
-53,-53,-54,-51.5,-52
-51.5,-53,-53.5,-52.5,-50.5
-50.5,-54,-54,-54,-49.5
-50,-55,-54,-55,-49.5
-50,-54,-53.5,-55,-50.5
-50.5,-53,-53,-54,-51.5
-51.5,-51.5,-53,-53.5,-52.5
-52.5,-50.5,-54,-54,-54
-54,-50,-55,-54,-55
-55,-50,-54,-53.5,-55
-54.5,-50.5,-53,-53,-54
-54,-51.5,-51.5,-53,-53.5
-53.5,-52.5,-50.5,-54,-54
-53.5,-54,-50,-55,-54
-53.5,-55,-50,-54,-53.5
-53.5,-54.5,-50.5,-53,-53
-53,-54,-51.5,-51.5,-53
-54,-53.5,-52.5,-50.5,-54
-55,-53.5,-54,-50,-55
-54.5,-53.5,-55,-50,-54
-53,-53.5,-54.5,-50.5,-53
-51.5,-53,-54,-51.5,-51.5
-50,-54,-53.5,-52.5,-50.5
-50,-55,-53.5,-54,-50
-49.5,-54.5,-53.5,-55,-50
-50,-53,-53.5,-54.5,-50.5
-51.5,-51.5,-53,-54,-51.5
-52.5,-50,-54,-53.5,-52.5
-53.5,-50,-55,-53.5,-54
-54,-49.5,-54.5,-53.5,-55
-54.5,-50,-53,-53.5,-54.5
-54,-51.5,-51.5,-53,-54
-53.5,-52.5,-50,-54,-53.5
-53.5,-53.5,-50,-55,-53.5
-53.5,-54,-49.5,-54.5,-53.5
-53.5,-54.5,-50,-53,-53.5
-53.5,-54,-51.5,-51.5,-53
-53.5,-53.5,-52.5,-50,-54
-54.5,-53.5,-53.5,-50,-55
-55,-53.5,-54,-49.5,-54.5
-54,-53.5,-54.5,-50,-53
-52,-53.5,-54,-51.5,-51.5
-50.5,-53.5,-53.5,-52.5,-50
-50,-54.5,-53.5,-53.5,-50
-50,-55,-53.5,-54,-49.5
-49.5,-54,-53.5,-54.5,-50
-51,-52,-53.5,-54,-51.5
-52.5,-50.5,-53.5,-53.5,-52.5
-54,-50,-54.5,-53.5,-53.5
-55,-50,-55,-53.5,-54
-54.5,-49.5,-54,-53.5,-54.5
-54,-51,-52,-53.5,-54
-53.5,-52.5,-50.5,-53.5,-53.5
-53,-54,-50,-54.5,-53.5
-53,-55,-50,-55,-53.5
-53,-54.5,-49.5,-54,-53.5
-53,-54,-51,-52,-53.5
-54,-53.5,-52.5,-50.5,-53.5
-54.5,-53,-54,-50,-54.5
-55,-53,-55,-50,-55
-54,-53,-54.5,-49.5,-54
-52.5,-53,-54,-51,-52
-50.5,-54,-53.5,-52.5,-50.5
-50,-54.5,-53,-54,-50
-50.5,-55,-53,-55,-50
-50.5,-54,-53,-54.5,-49.5
-51,-52.5,-53,-54,-51
-52,-50.5,-54,-53.5,-52.5
-53.5,-50,-54.5,-53,-54
-54,-50.5,-55,-53,-55
-54,-50.5,-54,-53,-54.5
-54,-51,-52.5,-53,-54
-53.5,-52,-50.5,-54,-53.5
-53.5,-53.5,-50,-54.5,-53
-53.5,-54,-50.5,-55,-53
-53.5,-54,-50.5,-54,-53
-53.5,-54,-51,-52.5,-53
-53.5,-53.5,-52,-50.5,-54
-54.5,-53.5,-53.5,-50,-54.5
-54.5,-53.5,-54,-50.5,-55
-53.5,-53.5,-54,-50.5,-54
-52,-53.5,-54,-51,-52.5
-51,-53.5,-53.5,-52,-50.5
